UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/08T00:00:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,991.85,0.05,36504,0,724,18.17,27.81,30.81,18.02,27.57,30.81,84,84,3262.44,933.94,181.28,16.35,3.15,0.85,19.66,31.78,34.02,19.29,30.73,34.02,92,90,3553.78,1031.56,211.92,15.71,3.59,0.95
2022/07/08T00:02:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,991.82,0.05,36504,0,842,18.02,27.32,30.05,18.02,27.19,30.05,83,83,3196.53,916.29,183.63,13.98,2.41,1.39,20.37,32.76,34.44,19.81,31.35,34.44,94,91,3593.61,1047.19,214.15,14.54,2.26,0.19
2022/07/08T00:04:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,991.80,0.05,36504,0,962,17.46,27.23,30.77,17.46,27.21,30.77,83,83,3221.84,914.04,193.46,14.18,2.70,1.54,20.02,29.62,31.21,19.59,29.00,31.21,88,87,3417.27,1001.75,193.39,11.57,2.50,0.36
2022/07/08T00:06:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,991.71,0.05,36504,0,1082,17.35,27.81,30.94,17.35,27.61,30.94,84,84,3131.28,897.13,197.48,16.07,3.44,1.15,19.25,30.76,31.67,19.09,30.05,31.67,90,89,3411.76,993.02,193.16,13.89,1.49,0.22
2022/07/08T00:08:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,991.70,0.05,36504,0,1202,19.47,30.15,32.31,19.22,29.75,32.31,89,88,3432.65,984.82,198.80,15.60,1.49,0.00,19.81,31.79,32.86,19.44,30.84,32.86,92,90,3444.00,1016.14,206.25,11.26,1.40,0.60
2022/07/08T00:10:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,991.67,nan,36656,0,122,16.57,24.90,28.90,16.57,24.90,28.90,78,78,3018.36,856.67,176.93,15.62,4.76,1.90,20.15,30.13,31.67,19.64,29.41,31.67,89,87,3424.31,1011.97,198.87,10.90,2.56,0.36
2022/07/08T00:12:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,991.66,0.05,36568,0,242,18.42,28.73,31.38,18.24,28.49,31.38,86,85,3366.93,953.35,208.87,13.78,2.51,0.65,19.57,30.98,32.86,19.28,30.28,32.86,91,89,3411.31,1007.00,208.64,13.12,3.00,0.72
2022/07/08T00:14:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,991.72,0.05,36568,0,362,17.21,27.41,29.79,17.21,27.40,29.79,83,83,3126.05,889.66,193.95,14.79,3.00,0.72,18.74,29.09,31.93,18.67,28.60,31.93,87,86,3212.02,952.43,195.40,14.31,4.62,1.41
2022/07/08T00:16:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,63,991.71,0.05,36568,0,482,17.58,27.39,29.47,17.54,27.30,29.47,83,83,3192.79,914.42,186.54,13.18,2.63,0.42,19.52,31.33,34.19,19.13,30.33,34.19,91,89,3444.83,1009.31,202.31,15.96,4.44,1.04
2022/07/08T00:18:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,991.67,0.05,36568,0,602,17.67,26.64,29.53,17.67,26.64,29.53,82,82,3144.83,913.21,183.95,12.45,3.10,1.10,18.22,29.71,31.78,18.22,29.17,31.78,88,87,3293.90,960.28,203.02,13.31,3.00,1.45
2022/07/08T00:20:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,991.68,0.05,36568,0,722,16.64,26.18,29.35,16.64,26.18,29.35,81,81,3048.44,871.40,185.13,12.47,3.64,2.07,18.63,27.92,31.07,18.59,27.73,31.07,84,84,3216.31,932.83,194.54,14.83,5.39,0.85
2022/07/08T00:22:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,991.64,0.05,36568,0,842,16.73,26.52,28.07,16.73,26.46,28.07,81,81,2998.71,859.62,176.86,14.21,1.36,0.46,19.00,29.32,31.27,18.89,28.96,31.27,87,86,3306.16,967.29,193.21,12.59,3.14,1.04
2022/07/08T00:24:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,991.67,0.05,36504,0,962,17.26,27.09,29.91,17.26,27.09,29.91,83,83,3131.37,886.23,186.75,14.40,3.33,1.44,19.02,30.81,32.54,18.83,29.93,32.54,90,88,3439.28,1006.61,215.54,13.24,2.44,0.19
2022/07/08T00:26:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,63,991.63,0.05,36504,0,1082,17.09,26.16,27.98,17.09,26.16,27.98,81,81,3107.11,882.19,180.61,8.67,2.07,1.54,19.83,30.59,32.86,19.60,29.83,32.86,90,88,3430.66,1005.69,199.28,14.69,3.59,1.14
2022/07/08T00:28:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,991.59,0.05,36504,0,1202,17.80,28.40,32.15,17.80,28.29,32.15,85,85,3347.78,944.07,204.13,16.95,3.75,1.71,20.00,30.83,31.93,19.52,29.95,31.93,90,89,3414.00,1013.86,212.86,9.86,1.17,0.66
2022/07/08T00:30:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,991.55,nan,36656,0,122,18.21,30.33,33.88,18.05,29.81,33.88,89,88,3336.29,961.64,214.24,16.48,4.90,2.52,19.98,32.28,33.80,19.55,31.00,33.80,93,91,3446.93,1012.78,216.20,13.75,2.10,0.80
2022/07/08T00:32:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,991.55,0.05,36568,0,242,18.78,28.31,31.75,18.75,28.22,31.75,85,85,3342.05,960.87,192.58,12.36,3.56,1.53,20.28,33.44,35.49,19.82,31.63,35.49,96,92,3624.79,1061.19,226.93,16.82,3.18,1.02
2022/07/08T00:34:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,991.57,0.05,36568,0,362,19.61,29.54,32.32,19.36,29.05,32.32,88,87,3512.85,1005.05,206.14,12.95,2.44,0.00,20.11,31.74,33.69,19.65,30.57,33.69,92,90,3551.83,1038.17,203.09,14.22,3.26,0.78
