UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/29T00:00:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,988.16,0.05,36568,0,849,12.44,21.30,24.47,12.44,21.30,24.47,70,70,2057.79,584.49,124.89,10.28,3.02,1.09,13.48,22.62,23.55,13.48,22.62,23.55,73,73,2073.31,613.24,113.47,10.45,1.03,0.69
2022/11/29T00:02:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,988.22,0.05,36568,0,965,12.72,20.60,22.76,12.72,20.60,22.76,69,69,2052.26,583.34,113.79,10.34,1.76,1.41,14.67,22.11,23.95,14.67,22.11,23.95,72,72,2205.00,638.38,123.31,9.53,2.40,0.58
2022/11/29T00:04:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,988.25,0.05,36568,0,1085,13.67,21.37,25.74,13.67,21.37,25.74,70,70,2072.84,601.09,118.47,11.33,4.39,2.88,15.86,25.42,29.11,15.86,25.42,29.11,79,79,2310.32,689.58,144.04,13.40,4.25,1.79
2022/11/29T00:06:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,51,27,988.13,0.05,36568,0,1205,11.98,19.36,21.91,11.98,19.36,21.91,66,66,1927.77,545.29,108.79,9.52,2.50,0.54,12.71,21.43,24.22,12.71,21.43,24.22,71,71,1936.91,564.67,115.97,12.60,3.34,1.83
2022/11/29T00:08:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,50,26,988.05,nan,36656,0,126,13.52,22.71,26.17,13.52,22.71,26.17,73,73,2073.21,612.07,119.86,13.33,3.38,1.81,15.32,25.12,27.75,15.32,25.12,27.75,78,78,2261.77,655.28,143.02,14.98,3.25,1.70
2022/11/29T00:10:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,50,26,988.08,0.05,36504,0,246,11.62,19.52,21.77,11.62,19.52,21.77,67,67,1891.07,542.68,114.75,8.52,2.07,1.11,12.52,20.45,24.60,12.52,20.45,24.60,69,69,1957.66,570.40,118.57,13.17,4.93,2.07
2022/11/29T00:12:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,50,26,988.09,0.05,36504,0,366,12.46,20.86,22.96,12.46,20.86,22.96,69,69,1972.34,569.64,115.95,9.75,2.00,0.86,13.02,21.96,24.00,13.02,21.96,24.00,72,72,2054.58,591.81,123.77,9.60,2.67,1.19
2022/11/29T00:14:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,50,26,988.22,0.05,36504,0,486,11.90,17.72,20.45,11.90,17.72,20.45,63,63,1823.33,512.41,96.14,9.48,2.31,0.93,12.84,24.49,28.18,12.84,24.49,28.18,77,77,2010.60,597.56,148.09,18.56,4.84,1.24
2022/11/29T00:16:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,49,26,988.18,0.05,36504,0,606,12.36,18.93,22.00,12.36,18.93,22.00,65,65,1926.96,553.64,97.59,11.57,3.00,0.93,12.83,21.24,25.62,12.83,21.24,25.62,70,70,1951.66,576.88,128.05,13.62,5.59,2.72
2022/11/29T00:18:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,50,26,988.23,0.05,36504,0,726,13.41,20.76,21.43,13.41,20.76,21.43,69,69,2089.29,588.72,119.91,6.86,0.45,0.00,15.54,25.07,28.69,15.54,25.07,28.69,78,78,2237.90,665.68,139.08,14.41,4.37,1.80
