UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/10T00:32:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,997.95,0.05,36568,0,962,1.53,2.21,2.66,1.53,2.21,2.66,9,9,502.81,135.00,14.48,1.79,0.38,0.38,2.25,3.41,3.64,2.25,3.41,3.64,14,14,606.27,171.79,20.61,1.61,0.36,0.00
2022/07/10T00:34:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,997.87,0.05,36568,0,1082,2.02,3.16,3.51,2.02,3.16,3.51,13,13,535.63,147.25,23.47,1.75,0.39,0.39,2.00,3.09,3.46,2.00,3.09,3.46,13,13,642.95,175.25,18.70,1.23,0.49,0.49
2022/07/10T00:36:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,997.82,0.05,36568,0,1202,1.89,2.82,2.96,1.89,2.82,2.96,12,12,597.87,166.58,19.44,1.38,0.00,0.00,2.79,3.76,3.93,2.79,3.76,3.93,16,16,686.79,199.05,21.22,1.31,0.21,0.21
2022/07/10T00:38:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,997.81,nan,36656,0,122,2.55,3.90,4.43,2.55,3.90,4.43,16,16,594.00,163.07,30.17,3.33,0.48,0.00,3.00,4.85,5.21,3.00,4.85,5.21,20,20,726.23,211.51,25.15,4.72,0.46,0.46
2022/07/10T00:40:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,997.85,0.05,36568,0,242,2.66,3.48,3.91,2.66,3.48,3.91,15,15,606.70,168.11,17.61,1.04,0.43,0.43,2.57,3.78,4.16,2.57,3.78,4.16,16,16,647.90,187.31,19.34,1.86,0.41,0.41
2022/07/10T00:42:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,997.84,0.05,36568,0,362,2.63,4.08,4.93,2.63,4.08,4.93,17,17,669.90,190.72,25.48,4.10,0.43,0.00,2.30,3.14,3.14,2.30,3.14,3.14,13,13,623.05,170.05,13.37,2.04,0.00,0.00
2022/07/10T00:44:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,997.81,0.05,36568,0,482,2.50,3.53,3.53,2.50,3.53,3.53,15,15,621.10,166.17,18.12,0.52,0.00,0.00,2.49,3.40,3.40,2.49,3.40,3.40,14,14,641.11,177.89,20.37,1.02,0.00,0.00
2022/07/10T00:46:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,997.86,0.05,36568,0,602,1.98,2.74,3.21,1.98,2.74,3.21,11,11,507.57,145.45,20.28,2.31,0.41,0.41,2.15,3.22,4.02,2.15,3.22,4.02,13,13,558.05,159.90,20.52,2.87,1.27,0.77
2022/07/10T00:48:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,997.87,0.05,36568,0,722,2.35,3.42,3.42,2.35,3.42,3.42,14,14,555.53,157.49,23.49,0.95,0.00,0.00,1.84,2.91,3.31,1.84,2.91,3.31,12,12,545.43,149.84,21.22,2.03,0.79,0.00
2022/07/10T00:50:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,44,997.88,0.05,36568,0,842,1.96,2.88,2.96,1.96,2.88,2.96,12,12,518.32,143.42,21.49,1.93,0.00,0.00,2.21,2.98,2.98,2.21,2.98,2.98,12,12,625.66,170.23,18.32,0.50,0.00,0.00
2022/07/10T00:52:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,997.88,0.05,36568,0,962,1.73,2.36,2.46,1.73,2.36,2.46,10,10,538.63,141.85,20.39,0.34,0.00,0.00,1.95,2.77,2.77,1.95,2.77,2.77,12,12,562.23,160.62,21.38,0.86,0.00,0.00
2022/07/10T00:54:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,997.90,0.05,36504,0,1082,2.10,3.34,3.41,2.10,3.34,3.41,14,14,537.10,150.98,23.40,2.59,0.00,0.00,2.58,3.49,3.74,2.58,3.49,3.74,15,15,691.11,185.88,22.96,0.95,0.49,0.00
2022/07/10T00:56:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,997.86,0.05,36504,0,1202,2.09,3.11,3.78,2.09,3.11,3.78,13,13,640.58,175.91,24.25,1.78,0.73,0.40,2.12,2.95,2.95,2.12,2.95,2.95,12,12,594.76,166.64,17.85,0.88,0.00,0.00
2022/07/10T00:58:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,997.92,nan,36656,0,122,2.33,3.14,3.14,2.33,3.14,3.14,13,13,572.64,160.40,19.45,1.05,0.00,0.00,2.53,3.35,3.38,2.53,3.35,3.38,14,14,612.00,172.57,15.68,1.10,0.05,0.00
2022/07/10T01:00:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,44,997.92,0.05,36504,0,242,1.25,2.16,2.71,1.25,2.16,2.71,9,9,506.56,132.58,18.40,1.89,0.84,0.47,2.12,3.17,3.51,2.12,3.17,3.51,13,13,558.81,160.59,20.39,2.64,0.51,0.00
2022/07/10T01:02:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,997.87,0.05,36504,0,362,2.12,3.12,3.12,2.12,3.12,3.12,13,13,546.00,150.59,17.40,0.66,0.00,0.00,2.60,3.26,3.72,2.60,3.26,3.72,14,14,583.60,172.79,16.16,2.07,0.76,0.00
2022/07/10T01:04:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,997.91,0.05,36504,0,482,1.91,2.88,3.29,1.91,2.88,3.29,12,12,543.72,160.31,16.41,1.66,0.41,0.41,1.88,2.98,3.05,1.88,2.98,3.05,12,12,551.36,145.91,18.59,1.50,0.14,0.00
2022/07/10T01:06:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,997.84,0.05,36504,0,602,2.23,3.07,3.07,2.23,3.07,3.07,13,13,537.68,149.95,19.16,0.42,0.00,0.00,2.16,3.10,3.40,2.16,3.10,3.40,13,13,629.69,173.00,23.03,1.97,0.41,0.00
2022/07/10T01:08:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,997.84,0.05,36504,0,722,2.18,3.15,3.35,2.18,3.15,3.35,13,13,551.89,155.33,21.93,1.71,0.00,0.00,2.31,2.72,3.29,2.31,2.72,3.29,11,11,544.40,152.52,10.53,1.86,0.90,0.00
2022/07/10T01:10:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,997.79,0.05,36504,0,842,1.67,2.49,3.02,1.67,2.49,3.02,10,10,482.74,132.74,17.96,2.07,0.00,0.00,2.25,3.32,3.82,2.25,3.32,3.82,14,14,592.84,164.95,18.84,1.96,0.77,0.00
2022/07/10T01:12:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,997.75,0.05,36504,0,962,2.22,3.22,3.43,2.22,3.22,3.43,13,13,563.22,160.79,21.79,0.86,0.00,0.00,2.31,3.51,3.71,2.31,3.51,3.71,15,15,596.56,163.31,22.31,2.80,0.22,0.00
2022/07/10T01:14:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,997.78,0.05,36504,0,1082,2.00,2.64,2.64,2.00,2.64,2.64,11,11,538.14,149.22,20.28,0.79,0.00,0.00,2.22,3.21,3.53,2.22,3.21,3.53,13,13,572.22,157.07,21.59,1.90,0.48,0.00
2022/07/10T01:16:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,997.77,0.05,36504,0,1202,2.33,3.24,3.27,2.33,3.24,3.27,13,13,586.25,158.02,17.85,1.38,0.07,0.00,2.66,4.02,4.02,2.66,4.02,4.02,17,17,652.17,185.27,24.59,1.59,0.00,0.00
2022/07/10T01:18:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,997.78,nan,36656,0,122,2.33,3.17,3.17,2.33,3.17,3.17,13,13,611.00,163.24,17.33,0.57,0.00,0.00,2.61,3.54,3.78,2.61,3.54,3.78,15,15,609.59,172.24,20.00,1.27,0.49,0.00
2022/07/10T01:20:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,997.05,0.05,36568,0,242,1.84,2.91,2.95,1.84,2.91,2.95,12,12,566.07,155.25,16.45,1.75,0.00,0.00,2.50,3.12,3.12,2.50,3.12,3.12,13,13,607.90,173.47,15.58,0.37,0.00,0.00
2022/07/10T01:22:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,997.88,0.05,36568,0,362,2.78,3.78,4.42,2.78,3.78,4.42,16,16,685.12,186.12,24.47,1.22,0.85,0.51,3.51,4.61,4.75,3.51,4.61,4.75,19,19,740.80,211.32,21.98,0.92,0.14,0.14
2022/07/10T01:24:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,997.88,0.05,36568,0,482,3.97,4.86,5.88,3.97,4.86,5.88,20,20,861.36,241.69,20.09,2.38,1.38,0.90,4.11,5.40,5.96,4.11,5.40,5.96,23,23,951.33,268.53,28.24,2.36,0.95,0.36
2022/07/10T01:26:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,997.83,0.05,36568,0,602,4.07,5.91,6.22,4.07,5.91,6.22,25,25,893.64,250.86,37.57,2.62,0.48,0.00,4.05,5.36,5.44,4.05,5.36,5.44,22,22,911.95,251.31,30.53,2.44,0.17,0.00
2022/07/10T01:28:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,997.90,0.05,36568,0,722,4.30,5.37,5.74,4.30,5.37,5.74,22,22,923.26,253.02,31.21,1.02,0.67,0.00,4.58,5.59,5.97,4.58,5.59,5.97,23,23,974.24,268.51,25.63,2.10,0.41,0.00
2022/07/10T01:30:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,44,997.91,0.05,36568,0,842,3.64,5.02,5.02,3.64,5.02,5.02,21,21,805.91,222.38,26.41,1.79,0.00,0.00,3.95,5.52,6.26,3.95,5.52,6.26,23,23,870.47,245.33,31.17,3.79,0.93,0.41
2022/07/10T01:32:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,997.91,0.05,36568,0,962,2.97,4.25,4.53,2.97,4.25,4.53,18,18,685.93,192.20,27.17,1.39,0.41,0.41,3.64,5.00,5.31,3.64,5.00,5.31,21,21,853.34,234.62,27.62,1.00,0.45,0.45
2022/07/10T01:34:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,997.87,0.05,36568,0,1082,2.36,2.86,3.03,2.36,2.86,3.03,12,12,588.93,157.02,19.55,0.45,0.00,0.00,2.83,4.34,4.66,2.83,4.34,4.66,18,18,735.66,212.63,25.39,2.58,0.41,0.41
2022/07/10T01:36:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,997.87,0.05,36568,0,1202,2.64,3.80,3.80,2.64,3.80,3.80,16,16,591.76,164.62,25.31,1.75,0.00,0.00,2.98,3.83,4.29,2.98,3.83,4.29,16,16,659.90,188.92,17.25,2.34,0.85,0.00
2022/07/10T01:38:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,997.89,nan,36656,0,122,1.81,3.31,3.67,1.81,3.31,3.67,14,14,568.43,160.38,21.71,1.33,0.52,0.52,2.77,4.54,4.69,2.77,4.54,4.69,19,19,634.77,186.92,27.46,1.33,0.31,0.00
2022/07/10T01:40:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,997.82,0.05,36568,0,242,1.82,2.75,3.46,1.82,2.75,3.46,11,11,552.75,157.66,18.55,3.04,0.89,0.54,2.92,4.15,4.63,2.92,4.15,4.63,17,17,656.95,190.03,24.59,1.39,0.81,0.41
2022/07/10T01:42:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,997.89,0.05,36568,0,362,2.19,3.45,3.90,2.19,3.45,3.90,14,14,584.43,158.78,29.40,1.83,0.48,0.10,2.49,3.65,3.65,2.49,3.65,3.65,15,15,595.32,165.60,19.04,1.93,0.00,0.00
2022/07/10T01:44:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,997.82,0.05,36568,0,482,1.97,2.97,3.76,1.97,2.97,3.76,12,12,580.14,163.48,20.03,2.38,1.14,0.34,3.04,4.09,4.09,3.04,4.09,4.09,17,17,663.91,190.05,23.45,0.50,0.00,0.00
2022/07/10T01:46:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,997.87,0.05,36568,0,602,2.41,3.64,3.93,2.41,3.64,3.93,15,15,607.97,167.66,22.71,1.93,0.52,0.00,3.07,4.17,4.73,3.07,4.17,4.73,17,17,699.00,200.76,23.75,1.25,0.75,0.44
2022/07/10T01:48:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,997.79,0.05,36568,0,722,2.29,2.89,3.05,2.29,2.89,3.05,12,12,579.65,167.78,26.56,0.91,0.00,0.00,2.87,3.80,4.08,2.87,3.80,4.08,16,16,655.15,184.75,20.47,1.60,0.50,0.00
2022/07/10T01:50:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,997.81,0.05,36568,0,842,2.31,3.02,3.27,2.31,3.02,3.27,13,13,578.19,156.17,17.02,1.53,0.51,0.00,2.05,3.33,3.57,2.05,3.33,3.57,14,14,560.28,162.02,22.81,2.41,0.38,0.00
2022/07/10T01:52:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,36,46,997.86,0.05,36568,0,962,2.53,3.49,3.65,2.53,3.49,3.65,15,15,611.32,172.30,18.91,1.44,0.00,0.00,2.61,3.62,3.62,2.61,3.62,3.62,15,15,629.95,174.23,21.12,1.43,0.00,0.00
2022/07/10T01:54:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,36,46,997.92,0.05,36504,0,1082,2.39,3.37,3.65,2.39,3.37,3.65,14,14,579.47,160.49,24.11,1.09,0.49,0.00,2.53,3.78,4.34,2.53,3.78,4.34,16,16,637.60,178.95,23.97,2.45,0.79,0.34
2022/07/10T01:56:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,36,46,997.90,0.05,36504,0,1202,2.34,3.12,3.14,2.34,3.12,3.14,13,13,576.70,160.25,20.91,1.04,0.00,0.00,2.64,3.92,3.92,2.64,3.92,3.92,16,16,644.49,183.42,22.53,1.63,0.00,0.00
2022/07/10T01:58:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,37,47,997.97,nan,36656,0,122,2.17,3.21,3.29,2.17,3.21,3.29,13,13,596.64,163.93,17.69,1.19,0.00,0.00,2.51,3.63,4.05,2.51,3.63,4.05,15,15,624.07,172.63,23.95,1.32,0.73,0.20
2022/07/10T02:00:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,37,47,998.01,0.05,36568,0,242,2.23,3.45,3.89,2.23,3.45,3.89,14,14,608.95,166.86,23.84,2.46,0.43,0.00,2.78,3.95,4.63,2.78,3.95,4.63,16,16,701.44,190.41,24.15,2.41,1.15,0.71
2022/07/10T02:02:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,47,997.99,0.05,36568,0,362,2.26,3.55,3.69,2.26,3.55,3.69,15,15,598.60,167.09,21.62,0.72,0.00,0.00,2.35,3.70,3.70,2.35,3.70,3.70,15,15,629.95,172.65,17.21,2.49,0.00,0.00
2022/07/10T02:04:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,47,998.00,0.05,36568,0,482,2.67,3.40,3.40,2.67,3.40,3.40,14,14,682.50,185.63,22.18,0.00,0.00,0.00,3.05,4.35,5.23,3.05,4.35,5.23,18,18,685.00,198.70,23.77,3.23,1.33,0.88
2022/07/10T02:06:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,998.00,0.05,36568,0,602,2.54,3.68,4.05,2.54,3.68,4.05,15,15,629.47,179.12,25.18,2.35,0.39,0.39,3.02,4.34,4.68,3.02,4.34,4.68,18,18,708.41,200.17,26.37,2.58,0.51,0.51
2022/07/10T02:08:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,39,48,997.97,0.05,36568,0,722,2.60,4.64,5.27,2.60,4.64,5.27,19,19,690.33,190.96,29.27,5.56,0.44,0.00,2.86,3.75,3.98,2.86,3.75,3.98,16,16,710.39,196.88,18.36,1.59,0.47,0.00
