UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/27T00:01:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/27T00:03:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,989.38,0.05,36568,0,484,3.17,4.87,5.73,3.17,4.87,5.73,20,20,735.00,207.70,31.40,3.27,1.27,0.83,3.35,5.16,5.22,3.35,5.16,5.22,22,22,702.60,203.98,28.67,3.31,0.00,0.00
2022/09/27T00:05:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,989.40,0.05,36568,0,604,2.82,3.91,4.37,2.82,3.91,4.37,16,16,635.58,178.23,27.35,2.14,0.00,0.00,2.54,4.21,4.81,2.54,4.21,4.81,18,18,615.11,175.88,27.23,3.26,0.74,0.39
2022/09/27T00:07:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,989.47,0.05,36568,0,724,2.91,4.22,5.49,2.91,4.22,5.49,18,18,631.36,181.89,31.11,3.35,1.45,0.40,3.18,4.45,4.70,3.18,4.45,4.70,19,19,691.50,202.20,27.47,1.80,0.33,0.33
2022/09/27T00:09:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,989.54,0.05,36568,0,844,3.09,4.86,5.23,3.09,4.86,5.23,20,20,703.32,196.26,30.96,2.74,0.49,0.49,3.26,4.86,5.12,3.26,4.86,5.12,20,20,714.32,200.82,26.88,2.63,0.35,0.35
2022/09/27T00:11:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,989.45,0.05,36568,0,964,2.71,4.38,5.05,2.71,4.38,5.05,18,18,648.31,182.47,29.03,3.07,1.00,0.52,3.07,5.04,5.75,3.07,5.04,5.75,21,21,675.91,200.48,32.29,2.36,0.93,0.93
2022/09/27T00:13:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,989.49,0.05,36568,0,1084,3.33,4.79,5.69,3.33,4.79,5.69,20,20,750.57,209.36,32.55,2.41,1.28,0.00,3.16,4.42,4.63,3.16,4.42,4.63,18,18,678.32,192.86,30.54,1.23,0.39,0.00
2022/09/27T00:15:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,989.53,0.05,36568,0,1204,2.84,4.49,4.49,2.84,4.49,4.49,19,19,646.64,185.16,29.67,1.71,0.00,0.00,2.77,3.88,4.15,2.77,3.88,4.15,16,16,654.25,186.97,22.78,0.83,0.37,0.37
2022/09/27T00:17:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,989.58,nan,36656,0,125,2.67,4.19,4.74,2.67,4.19,4.74,17,17,636.63,170.56,24.26,3.21,0.65,0.19,3.20,5.03,5.03,3.20,5.03,5.03,21,21,691.05,192.43,36.38,3.97,0.00,0.00
2022/09/27T00:19:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,989.59,0.05,36504,0,245,2.62,4.24,5.60,2.62,4.24,5.60,18,18,620.67,175.24,28.73,4.47,1.56,0.65,2.86,4.20,5.03,2.86,4.20,5.03,18,18,637.07,181.07,30.14,1.97,1.15,0.34
2022/09/27T00:21:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,989.58,0.05,36504,0,365,2.36,3.60,4.45,2.36,3.60,4.45,15,15,577.45,160.12,23.22,2.59,1.38,0.45,3.14,4.62,5.38,3.14,4.62,5.38,19,19,652.76,190.81,31.31,3.62,1.28,0.41
