UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/14T00:00:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,46,12,995.84,0.05,36568,0,253,1.35,2.73,4.16,1.35,2.73,4.16,11,11,427.25,116.11,19.67,2.25,0.91,0.91,2.11,4.37,6.30,2.11,4.37,6.30,18,18,498.42,147.18,29.23,4.32,1.79,0.95
2023/03/14T00:02:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,16,998.45,0.05,36568,0,369,1.47,3.63,4.82,1.47,3.63,4.82,15,15,437.32,123.58,23.96,4.11,1.23,0.88,1.95,3.84,5.34,1.95,3.84,5.34,16,16,447.93,129.57,23.57,4.86,2.10,0.24
2023/03/14T00:04:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,15,998.48,0.05,36568,0,489,1.31,3.19,4.41,1.31,3.19,4.41,13,13,430.91,115.50,26.52,2.21,1.34,0.90,1.82,4.04,4.84,1.82,4.04,4.84,17,17,487.42,137.40,21.85,2.87,0.76,0.76
2023/03/14T00:06:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,15,998.58,0.05,36568,0,609,1.25,3.41,4.07,1.25,3.41,4.07,14,14,402.21,113.25,23.61,2.14,0.54,0.54,2.05,4.05,4.46,2.05,4.05,4.46,17,17,483.10,140.22,22.19,2.47,0.44,0.00
2023/03/14T00:08:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,998.54,0.05,36568,0,729,1.46,3.05,3.64,1.46,3.05,3.64,13,13,450.70,124.75,19.25,1.29,0.39,0.39,2.14,4.17,4.17,2.14,4.17,4.17,17,17,475.53,136.44,24.27,2.81,0.00,0.00
2023/03/14T00:10:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,16,998.56,0.05,36568,0,849,1.02,2.10,2.44,1.02,2.10,2.44,9,9,360.00,101.25,15.80,0.95,0.00,0.00,2.07,3.90,3.90,2.07,3.90,3.90,16,16,484.81,138.10,17.71,0.90,0.00,0.00
2023/03/14T00:12:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,16,998.53,0.05,36568,0,969,1.42,3.42,3.82,1.42,3.42,3.82,14,14,447.65,124.98,24.50,1.73,0.57,0.00,2.16,3.64,5.75,2.16,3.64,5.75,15,15,488.95,139.64,25.82,3.64,2.25,0.75
2023/03/14T00:14:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,16,998.59,0.05,36568,0,1089,1.49,4.02,6.36,1.49,4.02,6.36,17,17,454.22,129.34,23.05,5.73,2.75,1.12,1.85,3.92,4.97,1.85,3.92,4.97,16,16,460.68,140.05,23.49,3.66,1.08,0.47
2023/03/14T00:16:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,16,998.54,0.05,36568,0,1209,1.14,2.45,5.17,1.14,2.45,5.17,10,10,403.50,110.00,21.17,4.34,2.03,2.03,2.38,4.43,5.07,2.38,4.43,5.07,18,18,490.05,147.22,27.55,3.07,0.70,0.00
2023/03/14T00:18:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,46,15,998.59,nan,36656,0,130,1.83,3.85,5.00,1.83,3.85,5.00,16,16,504.80,134.51,19.78,3.46,1.41,0.68,2.88,5.32,5.97,2.88,5.32,5.97,22,22,561.60,164.40,28.27,5.35,0.75,0.00
2023/03/14T00:20:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,15,998.69,0.05,36504,0,250,1.93,4.22,5.82,1.93,4.22,5.82,18,18,491.51,135.38,27.07,5.35,1.60,0.47,2.66,4.12,4.22,2.66,4.12,4.22,17,17,560.24,163.05,23.37,1.56,0.00,0.00
2023/03/14T00:22:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,15,998.66,0.05,36504,0,370,1.40,3.84,4.32,1.40,3.84,4.32,16,16,426.84,118.65,27.11,1.93,0.56,0.00,2.07,4.10,4.50,2.07,4.10,4.50,17,17,470.95,135.55,20.26,4.36,0.52,0.03
2023/03/14T00:24:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,16,998.68,0.05,36504,0,490,1.14,2.23,2.51,1.14,2.23,2.51,9,9,373.32,105.28,18.70,0.74,0.28,0.00,1.95,4.36,5.85,1.95,4.36,5.85,18,18,471.00,136.84,27.13,5.65,1.35,0.80
2023/03/14T00:26:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,15,998.75,0.05,36504,0,610,1.30,2.21,2.21,1.30,2.21,2.21,9,9,394.45,111.89,15.54,0.57,0.00,0.00,2.21,4.57,5.10,2.21,4.57,5.10,19,19,535.40,151.78,25.09,3.69,0.48,0.48
2023/03/14T00:28:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,16,998.75,0.05,36504,0,730,1.60,3.13,4.18,1.60,3.13,4.18,13,13,438.33,122.36,22.84,1.75,1.02,0.47,2.07,3.84,4.54,2.07,3.84,4.54,16,16,505.58,141.44,21.14,2.95,0.74,0.39
2023/03/14T00:30:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,16,998.74,0.05,36504,0,850,1.52,3.47,3.83,1.52,3.47,3.83,14,14,442.97,124.10,20.69,1.55,0.38,0.00,2.14,4.25,7.30,2.14,4.25,7.30,18,18,467.00,140.54,27.68,7.44,3.54,0.91
2023/03/14T00:32:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,16,998.79,0.05,36504,0,970,1.47,2.29,2.55,1.47,2.29,2.55,10,10,434.53,115.47,15.45,0.52,0.00,0.00,2.22,3.56,5.70,2.22,3.56,5.70,15,15,464.56,135.02,21.78,4.00,2.22,1.30
2023/03/14T00:34:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,46,15,998.81,0.05,36504,0,1090,1.05,2.55,3.31,1.05,2.55,3.31,11,11,349.97,98.43,19.33,2.28,0.83,0.00,1.54,3.25,3.68,1.54,3.25,3.68,14,14,422.09,121.14,19.30,1.89,0.57,0.04
2023/03/14T00:36:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,16,998.86,0.05,36504,0,1210,1.33,2.49,3.61,1.33,2.49,3.61,10,10,416.89,120.60,17.46,1.40,1.02,0.39,1.75,3.25,4.14,1.75,3.25,4.14,14,14,445.88,128.24,22.37,2.03,1.19,0.34
2023/03/14T00:38:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,998.85,nan,36656,0,130,1.41,3.54,3.63,1.41,3.54,3.63,15,15,421.83,116.71,21.10,0.88,0.20,0.00,1.65,3.45,5.05,1.65,3.45,5.05,14,14,441.90,125.55,19.55,3.60,1.75,0.70
2023/03/14T00:40:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,998.90,0.05,36568,0,250,1.05,2.33,3.96,1.05,2.33,3.96,10,10,411.05,106.78,21.15,2.80,1.64,0.00,1.26,3.63,4.67,1.26,3.63,4.67,15,15,413.47,119.18,19.67,4.04,1.37,0.35
2023/03/14T00:42:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,16,998.89,0.05,36568,0,370,1.18,2.46,3.07,1.18,2.46,3.07,10,10,373.26,102.44,17.33,2.56,0.53,0.35,1.81,4.11,4.11,1.81,4.11,4.11,17,17,456.79,132.81,27.40,2.14,0.00,0.00
2023/03/14T00:44:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,48,15,998.93,0.05,36568,0,490,1.11,2.51,4.21,1.11,2.51,4.21,10,10,407.58,110.23,17.75,3.44,1.26,0.74,1.85,4.35,4.35,1.85,4.35,4.35,18,18,453.55,136.18,25.29,3.67,0.00,0.00
2023/03/14T00:46:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,48,15,998.95,0.05,36568,0,610,1.64,3.09,4.38,1.64,3.09,4.38,13,13,472.25,126.84,21.78,2.07,0.91,0.91,1.76,3.98,4.66,1.76,3.98,4.66,17,17,488.08,138.69,23.36,3.73,0.64,0.47
2023/03/14T00:48:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,16,998.93,0.05,36568,0,730,1.33,4.24,5.48,1.33,4.24,5.48,18,18,471.33,128.52,28.56,5.30,1.07,0.33,1.77,3.97,5.07,1.77,3.97,5.07,17,17,484.00,136.23,22.38,3.63,1.90,0.00
2023/03/14T00:50:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,48,16,999.00,0.05,36568,0,850,1.42,3.19,3.61,1.42,3.19,3.61,13,13,397.53,112.35,18.53,2.04,0.60,0.00,2.10,3.88,5.41,2.10,3.88,5.41,16,16,463.55,136.34,24.57,4.10,1.45,1.45
2023/03/14T00:52:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,48,16,999.05,0.05,36568,0,970,1.14,1.91,2.11,1.14,1.91,2.11,8,8,376.47,101.79,11.89,1.12,0.00,0.00,2.05,3.70,4.82,2.05,3.70,4.82,15,15,448.66,135.89,26.86,2.71,1.36,0.00
2023/03/14T00:54:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,48,15,999.06,0.05,36568,0,1090,1.62,3.18,3.41,1.62,3.18,3.41,13,13,439.12,121.29,19.88,1.21,0.39,0.00,2.00,3.72,4.22,2.00,3.72,4.22,16,16,445.50,132.24,19.62,1.34,0.52,0.00
2023/03/14T00:56:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,49,16,999.09,0.05,36504,0,1210,1.50,3.06,3.57,1.50,3.06,3.57,13,13,438.89,117.80,21.02,1.81,0.44,0.00,2.09,4.03,5.24,2.09,4.03,5.24,17,17,477.41,142.62,26.34,2.45,1.38,0.00
2023/03/14T00:59:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,49,15,999.05,nan,36656,0,129,1.64,4.00,4.36,1.64,4.00,4.36,17,17,432.34,124.14,22.61,2.55,0.55,0.00,1.58,4.10,6.22,1.58,4.10,6.22,17,17,443.17,130.20,31.05,5.10,2.85,0.60
2023/03/14T01:01:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,48,16,999.06,0.05,36568,0,249,1.60,4.00,4.00,1.60,4.00,4.00,17,17,416.29,123.25,21.42,2.95,0.00,0.00,1.86,3.90,4.29,1.86,3.90,4.29,16,16,467.69,134.78,18.69,1.97,0.45,0.45
2023/03/14T01:03:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,48,16,999.01,0.05,36568,0,369,1.83,3.12,3.68,1.83,3.12,3.68,13,13,446.03,125.78,18.83,1.93,0.51,0.51,1.59,3.34,4.07,1.59,3.34,4.07,14,14,420.91,124.02,18.59,1.68,0.75,0.39
2023/03/14T01:05:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,16,999.11,0.05,36568,0,489,1.80,3.49,3.68,1.80,3.49,3.68,15,15,422.59,123.76,23.59,2.00,0.00,0.00,1.85,3.35,3.91,1.85,3.35,3.91,14,14,450.00,131.56,24.25,1.78,0.76,0.40
2023/03/14T01:07:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,48,16,999.14,0.05,36568,0,609,1.64,3.49,3.49,1.64,3.49,3.49,15,15,420.49,120.36,21.93,0.69,0.00,0.00,1.37,2.84,4.18,1.37,2.84,4.18,12,12,413.26,113.93,18.54,2.81,1.30,0.98
2023/03/14T01:09:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,48,16,999.15,0.05,36568,0,729,1.46,3.52,3.57,1.46,3.52,3.57,15,15,411.28,114.63,19.63,2.48,0.00,0.00,2.00,4.10,5.22,2.00,4.10,5.22,17,17,477.86,139.22,29.19,2.75,1.36,0.78
2023/03/14T01:11:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,48,16,999.22,0.05,36568,0,849,1.41,3.14,4.36,1.41,3.14,4.36,13,13,447.36,119.98,15.76,3.66,1.34,0.72,1.92,4.88,6.90,1.92,4.88,6.90,20,20,503.14,147.80,32.93,5.59,2.24,0.95
2023/03/14T01:13:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,48,13,996.47,0.05,36568,0,969,1.07,2.51,3.37,1.07,2.51,3.37,10,10,350.84,100.05,17.05,3.19,0.60,0.00,1.96,4.70,6.68,1.96,4.70,6.68,20,20,495.21,145.39,28.40,7.02,1.96,1.44
2023/03/14T01:15:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,48,16,999.22,0.05,36568,0,1089,1.45,2.71,4.62,1.45,2.71,4.62,11,11,396.38,108.29,21.20,3.93,2.00,0.79,2.19,5.02,5.66,2.19,5.02,5.66,21,21,523.29,156.79,31.78,3.07,0.48,0.48
2023/03/14T01:17:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,48,16,999.24,0.05,36504,0,1209,1.35,2.44,3.78,1.35,2.44,3.78,10,10,388.25,112.22,19.76,2.98,1.38,0.00,2.00,3.95,5.34,2.00,3.95,5.34,16,16,481.02,137.69,22.78,2.95,1.63,0.41
2023/03/14T01:19:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,48,16,999.22,nan,36656,0,130,1.49,3.35,4.00,1.49,3.35,4.00,14,14,458.23,127.40,21.07,1.53,0.93,0.00,1.98,4.55,6.22,1.98,4.55,6.22,19,19,498.23,144.25,28.75,5.28,1.10,0.60
2023/03/14T01:21:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,16,999.20,0.05,36568,0,250,1.16,2.95,3.04,1.16,2.95,3.04,12,12,415.85,115.80,19.09,1.31,0.00,0.00,2.75,5.05,5.49,2.75,5.05,5.49,21,21,548.64,152.41,27.20,4.34,0.78,0.00
2023/03/14T01:23:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,47,16,999.21,0.05,36568,0,370,1.60,3.21,3.61,1.60,3.21,3.61,13,13,422.84,124.56,18.53,1.65,0.32,0.00,2.09,4.05,4.32,2.09,4.05,4.32,17,17,515.53,146.26,19.25,2.00,0.49,0.00
2023/03/14T01:25:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,999.20,0.05,36568,0,490,1.96,3.26,3.61,1.96,3.26,3.61,14,14,467.89,130.63,18.75,1.47,0.00,0.00,2.18,4.29,6.05,2.18,4.29,6.05,18,18,494.30,141.84,27.80,4.29,2.11,1.14
2023/03/14T01:27:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,48,15,999.26,0.05,36568,0,610,1.87,3.56,4.98,1.87,3.56,4.98,15,15,488.56,138.62,24.75,2.73,1.93,0.00,1.80,4.64,6.25,1.80,4.64,6.25,19,19,507.61,145.41,30.75,4.54,2.14,0.58
2023/03/14T01:29:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,48,15,999.24,0.05,36568,0,730,1.67,3.37,4.43,1.67,3.37,4.43,14,14,462.89,123.74,18.81,3.26,1.04,0.52,2.51,4.86,5.00,2.51,4.86,5.00,20,20,524.90,153.08,27.44,2.98,0.17,0.00
2023/03/14T01:31:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,48,15,999.29,0.05,36568,0,850,1.84,3.91,4.37,1.84,3.91,4.37,16,16,470.47,130.77,23.51,3.44,0.00,0.00,2.17,4.83,5.29,2.17,4.83,5.29,20,20,525.51,152.20,25.98,3.90,0.85,0.07
2023/03/14T01:33:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,48,15,999.27,0.05,36568,0,970,2.23,4.44,4.75,2.23,4.44,4.75,18,18,499.11,142.12,26.32,3.05,0.00,0.00,2.24,4.35,5.18,2.24,4.35,5.18,18,18,507.55,146.40,20.29,2.16,1.05,0.87
2023/03/14T01:35:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,999.24,0.05,36568,0,1090,1.67,3.21,3.44,1.67,3.21,3.44,13,13,459.05,129.32,18.04,0.98,0.35,0.00,2.09,5.03,5.84,2.09,5.03,5.84,21,21,514.03,147.55,28.98,4.50,0.83,0.00
2023/03/14T01:37:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,999.25,0.05,36568,0,1210,1.57,3.34,3.75,1.57,3.34,3.75,14,14,481.82,129.82,22.52,2.32,0.50,0.00,2.71,4.76,5.28,2.71,4.76,5.28,20,20,559.91,158.76,27.28,3.28,0.90,0.00
2023/03/14T01:39:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,999.24,nan,36656,0,130,1.70,3.40,4.30,1.70,3.40,4.30,14,14,453.42,129.70,20.33,2.79,0.79,0.00,1.92,3.90,4.53,1.92,3.90,4.53,16,16,495.15,136.60,24.50,2.05,0.95,0.00
2023/03/14T01:41:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,999.34,0.05,36568,0,250,1.51,3.25,5.05,1.51,3.25,5.05,14,14,428.67,119.24,23.13,3.49,1.85,0.91,1.76,4.25,5.36,1.76,4.25,5.36,18,18,453.20,131.54,27.95,4.61,1.73,0.00
2023/03/14T01:43:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,999.26,0.05,36568,0,370,1.60,3.03,3.93,1.60,3.03,3.93,13,13,461.53,125.72,19.45,2.03,0.52,0.52,2.36,4.66,4.66,2.36,4.66,4.66,19,19,519.80,150.89,25.27,2.04,0.00,0.00
2023/03/14T01:45:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,999.22,0.05,36568,0,490,2.03,4.00,4.36,2.03,4.00,4.36,17,17,500.38,141.50,22.12,2.07,0.31,0.00,2.22,4.98,6.24,2.22,4.98,6.24,21,21,544.22,153.00,30.19,5.63,1.41,0.93
2023/03/14T01:47:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,47,14,999.29,0.05,36568,0,610,2.02,3.95,4.56,2.02,3.95,4.56,16,16,487.42,141.91,27.25,1.33,0.49,0.00,2.12,3.62,4.66,2.12,3.62,4.66,15,15,480.57,136.02,20.55,1.55,1.07,0.69
2023/03/14T01:49:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,999.34,0.05,36568,0,730,1.91,3.31,4.58,1.91,3.31,4.58,14,14,476.18,134.85,23.25,1.75,1.02,0.00,1.42,3.57,6.42,1.42,3.57,6.42,15,15,435.50,124.75,26.18,6.20,2.97,1.17
2023/03/14T01:51:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,999.36,0.05,36384,0,850,1.52,3.59,4.07,1.52,3.59,4.07,15,15,447.93,127.02,25.72,1.31,0.34,0.34,2.09,4.30,5.39,2.09,4.30,5.39,18,18,487.95,138.49,20.00,5.16,1.44,0.49
2023/03/14T01:53:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,999.32,0.05,36568,0,970,1.22,2.93,3.66,1.22,2.93,3.66,12,12,435.78,116.71,19.02,3.14,0.48,0.00,1.80,4.22,5.29,1.80,4.22,5.29,18,18,443.62,132.82,23.95,3.45,1.60,0.33
2023/03/14T01:55:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,14,999.37,0.05,36568,0,1090,1.18,3.07,3.16,1.18,3.07,3.16,13,13,366.05,108.57,19.57,2.21,0.00,0.00,1.72,3.33,4.49,1.72,3.33,4.49,14,14,446.00,131.16,20.23,2.32,1.58,0.81
2023/03/14T01:57:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,46,14,999.36,0.05,36568,0,1210,1.51,3.25,3.95,1.51,3.25,3.95,14,14,427.04,116.05,21.13,2.15,0.84,0.00,1.75,4.05,4.95,1.75,4.05,4.95,17,17,496.88,136.66,26.02,3.22,1.29,0.00
2023/03/14T01:59:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,46,13,999.35,nan,36656,0,130,1.51,2.93,4.63,1.51,2.93,4.63,12,12,408.35,118.23,24.23,2.37,1.30,0.79,1.63,3.51,4.17,1.63,3.51,4.17,15,15,417.00,121.95,20.83,2.73,0.68,0.68
2023/03/14T02:01:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,46,14,999.30,0.05,36568,0,250,1.86,3.18,3.91,1.86,3.18,3.91,13,13,440.95,128.02,16.93,1.11,0.50,0.00,1.93,4.05,4.64,1.93,4.05,4.64,17,17,466.19,130.60,25.93,3.31,0.59,0.41
2023/03/14T02:03:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,46,14,999.26,0.05,36568,0,370,1.53,3.40,4.85,1.53,3.40,4.85,14,14,435.70,124.75,22.43,3.53,0.80,0.37,1.58,3.35,3.60,1.58,3.35,3.60,14,14,429.58,121.72,24.02,1.79,0.35,0.00
2023/03/14T02:05:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,46,13,999.31,0.05,36568,0,490,1.63,4.00,5.34,1.63,4.00,5.34,17,17,453.81,125.73,30.78,2.14,1.76,0.47,2.44,4.18,5.18,2.44,4.18,5.18,17,17,487.69,142.05,24.07,2.84,0.55,0.55
