UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/08T00:01:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,35,27,1005.19,0.05,36504,0,607,0.47,1.53,1.72,0.47,1.53,1.72,6,6,276.36,75.81,13.55,2.03,0.38,0.00,0.93,1.54,1.78,0.93,1.54,1.78,6,6,331.22,90.59,9.90,1.76,0.47,0.00
2022/10/08T00:03:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,35,26,1005.16,0.05,36504,0,724,0.94,1.74,1.81,0.94,1.74,1.81,7,7,322.94,91.78,14.04,0.44,0.04,0.00,0.59,1.08,1.08,0.59,1.08,1.08,5,5,283.22,76.81,9.12,0.00,0.00,0.00
2022/10/08T00:05:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,35,27,1005.25,0.05,36504,0,844,0.88,1.71,2.05,0.88,1.71,2.05,7,7,345.31,93.68,13.90,1.80,0.34,0.34,1.20,1.86,2.12,1.20,1.86,2.12,8,8,338.57,98.00,13.61,2.57,0.54,0.00
2022/10/08T00:07:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,35,27,1005.22,0.05,36504,0,964,1.08,1.92,1.92,1.08,1.92,1.92,8,8,361.78,104.61,13.93,0.17,0.00,0.00,1.02,1.84,2.05,1.02,1.84,2.05,8,8,397.36,108.78,11.85,0.87,0.44,0.00
2022/10/08T00:09:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,35,27,1005.26,0.05,36504,0,1084,0.98,1.84,1.84,0.98,1.84,1.84,8,8,382.89,101.19,14.11,0.95,0.00,0.00,1.33,2.12,2.42,1.33,2.12,2.42,9,9,399.79,112.00,11.58,2.18,0.42,0.00
2022/10/08T00:11:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,35,27,1005.19,0.05,36504,0,1204,0.69,1.55,2.11,0.69,1.55,2.11,6,6,331.75,87.87,15.93,1.82,0.84,0.44,1.00,1.68,2.10,1.00,1.68,2.10,7,7,371.49,97.07,14.88,1.49,0.68,0.34
2022/10/08T00:13:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,35,27,1005.20,nan,36656,0,123,1.12,2.28,2.35,1.12,2.28,2.35,9,9,419.65,110.93,12.74,1.35,0.00,0.00,1.25,2.03,3.20,1.25,2.03,3.20,8,8,422.10,114.88,15.60,2.30,1.70,1.10
2022/10/08T00:15:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,35,26,1005.22,0.05,36504,0,243,1.85,2.69,3.49,1.85,2.69,3.49,11,11,491.40,136.93,18.45,2.95,0.51,0.51,2.03,2.55,2.95,2.03,2.55,2.95,11,11,498.90,137.20,14.28,1.87,0.50,0.50
2022/10/08T00:17:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,35,26,1005.30,0.05,36504,0,363,1.12,1.83,2.29,1.12,1.83,2.29,8,8,402.10,105.53,12.31,1.73,0.81,0.00,1.66,2.48,2.86,1.66,2.48,2.86,10,10,445.61,127.77,18.48,2.18,0.46,0.00
2022/10/08T00:19:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,36,26,1005.25,0.05,36504,0,483,1.43,2.17,2.62,1.43,2.17,2.62,9,9,411.10,117.88,14.41,2.62,0.55,0.00,1.73,2.27,2.91,1.73,2.27,2.91,9,9,452.84,122.46,15.68,1.25,0.86,0.50
