UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/27T00:30:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,48,24,998.97,0.05,36568,0,609,2.12,4.07,5.00,2.12,4.07,5.00,17,17,543.58,151.93,23.21,3.23,0.88,0.46,2.74,4.02,4.52,2.74,4.02,4.52,17,17,566.33,166.10,27.34,2.55,0.45,0.14
2023/04/27T00:32:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,48,25,999.00,0.05,36568,0,729,1.53,2.91,3.78,1.53,2.91,3.78,12,12,454.75,122.84,21.96,3.16,0.47,0.47,2.50,4.28,5.12,2.50,4.28,5.12,18,18,558.05,164.50,29.81,2.86,0.93,0.41
2023/04/27T00:34:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,48,24,999.03,0.05,36568,0,849,2.03,4.34,5.17,2.03,4.34,5.17,18,18,526.71,150.26,25.28,3.93,1.07,0.72,2.67,4.05,4.79,2.67,4.05,4.79,17,17,556.68,164.37,27.81,2.07,1.26,0.00
2023/04/27T00:36:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,48,25,998.91,0.05,36568,0,969,2.31,4.72,5.66,2.31,4.72,5.66,20,20,519.78,150.59,28.84,4.41,0.97,0.48,2.70,4.39,6.09,2.70,4.39,6.09,18,18,590.04,178.79,32.96,3.14,2.14,0.54
2023/04/27T00:38:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,48,25,998.85,0.05,36568,0,1089,2.19,3.92,4.42,2.19,3.92,4.42,16,16,570.76,158.78,29.24,1.32,0.37,0.37,2.45,3.98,5.26,2.45,3.98,5.26,17,17,556.03,162.22,33.84,3.07,1.41,1.03
2023/04/27T00:40:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,48,24,998.86,0.05,36568,0,1209,1.80,3.00,3.56,1.80,3.00,3.56,13,13,454.25,128.27,20.29,2.04,0.44,0.44,2.29,4.42,5.53,2.29,4.42,5.53,18,18,565.93,159.76,30.22,4.03,1.22,0.75
2023/04/27T00:42:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,48,25,998.84,nan,36656,0,128,2.61,4.61,4.68,2.61,4.61,4.68,19,19,583.10,167.76,27.24,0.68,0.05,0.05,2.88,4.60,4.60,2.88,4.60,4.60,19,19,607.42,180.18,24.25,1.58,0.00,0.00
2023/04/27T00:44:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,49,25,998.81,0.05,36504,0,248,2.61,4.49,4.77,2.61,4.49,4.77,19,19,584.95,164.77,29.84,1.33,0.46,0.00,3.37,5.75,6.68,3.37,5.75,6.68,24,24,654.79,194.93,30.35,4.49,1.54,0.00
2023/04/27T00:46:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,49,25,998.88,0.05,36504,0,368,2.24,3.80,4.78,2.24,3.80,4.78,16,16,544.27,154.25,25.44,2.47,0.51,0.00,2.83,5.05,5.66,2.83,5.05,5.66,21,21,647.84,181.14,25.64,2.34,0.97,0.00
2023/04/27T00:48:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,998.85,0.05,36504,0,488,2.16,3.72,4.66,2.16,3.72,4.66,16,16,505.09,148.59,25.91,2.79,0.45,0.00,2.44,4.50,5.15,2.44,4.50,5.15,19,19,559.72,164.13,21.41,3.81,0.96,0.00
2023/04/27T00:50:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,25,998.79,0.05,36504,0,608,2.39,4.56,5.14,2.39,4.56,5.14,19,19,577.05,162.91,25.05,2.63,0.53,0.00,2.27,4.75,5.08,2.27,4.75,5.08,20,20,533.03,156.59,30.80,2.51,0.51,0.00
2023/04/27T00:52:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,998.88,0.05,36504,0,728,2.16,3.24,3.24,2.16,3.24,3.24,13,13,504.87,145.47,18.42,0.51,0.00,0.00,2.62,4.45,5.79,2.62,4.45,5.79,19,19,507.36,151.45,26.50,4.31,1.07,0.72
2023/04/27T00:54:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,25,998.78,0.05,36504,0,848,2.07,4.27,4.27,2.07,4.27,4.27,18,18,525.41,147.86,30.37,1.56,0.00,0.00,2.47,4.70,5.72,2.47,4.70,5.72,20,20,563.47,165.49,23.30,3.47,1.26,0.81
2023/04/27T00:56:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,998.82,0.05,36504,0,968,1.88,3.00,3.49,1.88,3.00,3.49,13,13,476.29,133.76,25.39,1.29,0.34,0.34,2.23,4.48,5.50,2.23,4.48,5.50,19,19,525.27,152.34,24.96,4.11,1.39,0.39
2023/04/27T00:58:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,25,998.81,0.05,36504,0,1088,1.96,3.70,3.82,1.96,3.70,3.82,15,15,488.21,142.49,23.05,2.00,0.00,0.00,1.95,3.68,3.82,1.95,3.68,3.82,15,15,474.11,137.28,24.68,2.88,0.11,0.11
2023/04/27T01:00:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,998.78,0.05,36504,0,1208,2.09,3.47,4.11,2.09,3.47,4.11,14,14,525.11,143.58,25.16,2.49,0.49,0.00,2.10,4.27,4.90,2.10,4.27,4.90,18,18,525.56,152.00,31.29,3.32,0.71,0.00
2023/04/27T01:02:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,998.74,nan,36656,0,130,1.49,2.73,3.73,1.49,2.73,3.73,11,11,441.73,127.02,21.49,2.34,0.68,0.00,2.46,4.17,5.02,2.46,4.17,5.02,17,17,566.12,164.76,25.95,2.44,1.22,0.00
2023/04/27T01:04:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,998.79,0.05,36568,0,250,1.67,3.42,4.70,1.67,3.42,4.70,14,14,475.37,136.19,25.19,4.46,0.63,0.39,2.09,3.47,4.53,2.09,3.47,4.53,14,14,515.79,150.33,21.86,2.31,1.41,0.52
2023/04/27T01:06:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,998.81,0.05,36568,0,370,2.26,4.65,4.95,2.26,4.65,4.95,19,19,575.63,159.98,29.33,2.46,0.18,0.00,2.23,4.09,4.46,2.23,4.09,4.46,17,17,543.27,155.12,27.71,2.57,0.50,0.00
2023/04/27T01:08:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,998.82,0.05,36504,0,490,1.85,2.80,3.64,1.85,2.80,3.64,12,12,484.37,137.22,25.15,1.80,0.34,0.34,1.45,3.07,3.48,1.45,3.07,3.48,13,13,420.59,119.18,22.55,2.29,0.43,0.18
2023/04/27T01:10:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,998.88,0.05,36504,0,610,2.21,4.68,6.79,2.21,4.68,6.79,20,20,533.58,155.30,28.35,6.28,1.51,1.51,2.32,4.00,4.47,2.32,4.00,4.47,17,17,560.47,167.23,26.65,1.05,0.63,0.28
2023/04/27T01:12:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,998.86,0.05,36504,0,730,2.18,3.77,4.95,2.18,3.77,4.95,16,16,510.05,147.18,27.38,2.93,1.36,0.39,2.31,4.36,4.78,2.31,4.36,4.78,18,18,549.25,155.73,25.51,2.17,0.41,0.41
2023/04/27T01:14:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,998.79,0.05,36504,0,850,2.09,4.39,4.96,2.09,4.39,4.96,18,18,576.68,157.75,30.42,2.49,0.42,0.42,2.63,4.09,5.70,2.63,4.09,5.70,17,17,551.05,162.63,25.26,3.16,1.68,0.70
2023/04/27T01:16:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,998.69,0.05,36504,0,970,1.90,3.88,4.58,1.90,3.88,4.58,16,16,533.03,147.86,25.92,2.64,0.51,0.00,2.26,4.28,4.70,2.26,4.28,4.70,18,18,548.17,154.50,21.83,2.59,0.52,0.52
2023/04/27T01:18:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,998.70,0.05,36504,0,1090,1.91,3.40,4.70,1.91,3.40,4.70,14,14,461.42,129.07,26.95,3.23,0.91,0.42,2.22,3.62,4.48,2.22,3.62,4.48,15,15,524.53,150.21,21.98,2.41,1.24,0.00
2023/04/27T01:20:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,998.66,0.05,36504,0,1210,2.27,4.47,5.18,2.27,4.47,5.18,19,19,553.36,157.93,25.89,2.80,0.80,0.47,2.25,4.18,5.02,2.25,4.18,5.02,17,17,531.00,151.04,26.82,2.53,1.05,0.46
2023/04/27T01:22:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,998.63,nan,36656,0,130,2.22,3.66,3.95,2.22,3.66,3.95,15,15,566.93,149.85,21.56,1.66,0.00,0.00,2.46,4.54,5.05,2.46,4.54,5.05,19,19,538.24,154.12,27.46,3.41,0.73,0.24
2023/04/27T01:24:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,998.68,0.05,36568,0,250,1.65,3.49,4.58,1.65,3.49,4.58,15,15,449.11,129.37,23.91,3.79,0.88,0.00,2.07,3.26,4.26,2.07,3.26,4.26,14,14,511.84,147.88,25.32,1.05,0.74,0.74
2023/04/27T01:26:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,998.64,0.05,36568,0,370,1.66,2.50,2.98,1.66,2.50,2.98,10,10,426.78,116.86,20.55,1.93,0.52,0.00,1.97,3.81,5.97,1.97,3.81,5.97,16,16,488.79,139.09,27.66,5.79,2.59,0.38
2023/04/27T01:28:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,998.66,0.05,36568,0,490,1.17,2.09,2.62,1.17,2.09,2.62,9,9,420.21,122.02,14.17,1.28,0.45,0.45,1.67,2.76,4.49,1.67,2.76,4.49,12,12,429.33,127.33,22.69,3.38,1.67,0.84
2023/04/27T01:30:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,998.59,0.05,36568,0,610,1.43,2.72,3.40,1.43,2.72,3.40,11,11,437.53,120.28,21.48,2.93,0.90,0.00,1.64,3.57,4.36,1.64,3.57,4.36,15,15,508.29,134.24,25.29,2.17,0.83,0.34
2023/04/27T01:32:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,998.00,0.05,36568,0,730,1.98,3.15,3.61,1.98,3.15,3.61,13,13,466.33,134.33,21.37,3.04,0.00,0.00,2.58,4.71,6.02,2.58,4.71,6.02,20,20,577.68,166.59,25.27,3.90,1.90,0.00
2023/04/27T01:34:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,998.59,0.05,36568,0,850,1.75,3.05,4.17,1.75,3.05,4.17,13,13,474.71,136.36,22.10,2.00,0.92,0.92,2.12,4.17,4.93,2.12,4.17,4.93,17,17,495.52,143.52,27.55,3.17,1.17,0.48
2023/04/27T01:36:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,998.58,0.05,36568,0,970,1.88,4.31,5.49,1.88,4.31,5.49,18,18,492.81,136.46,29.12,4.07,1.46,0.41,2.27,4.38,4.76,2.27,4.38,4.76,18,18,522.93,158.58,29.60,1.09,0.44,0.44
2023/04/27T01:38:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,998.51,0.05,36568,0,1090,1.68,3.11,3.75,1.68,3.11,3.75,13,13,474.43,134.64,20.54,1.75,0.00,0.00,2.09,3.12,4.38,2.09,3.12,4.38,13,13,496.09,146.55,22.07,2.28,1.62,0.45
2023/04/27T01:40:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,998.57,0.05,36568,0,1210,1.61,2.84,4.04,1.61,2.84,4.04,12,12,446.25,125.21,21.57,2.89,0.46,0.00,1.78,3.00,4.56,1.78,3.00,4.56,13,13,473.90,137.03,20.73,3.73,1.69,0.92
2023/04/27T01:42:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,52,26,998.55,nan,36656,0,129,1.71,4.00,4.00,1.71,4.00,4.00,17,17,484.90,145.39,26.54,2.49,0.00,0.00,2.20,4.97,7.12,2.20,4.97,7.12,21,21,510.08,157.85,33.08,4.55,3.15,1.50
2023/04/27T01:44:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,52,26,998.60,0.05,36504,0,249,1.93,3.40,3.78,1.93,3.40,3.78,14,14,470.69,137.14,22.29,1.66,0.17,0.00,1.98,3.20,4.19,1.98,3.20,4.19,13,13,506.08,149.24,18.49,1.46,0.95,0.78
2023/04/27T01:46:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,998.65,0.05,36504,0,369,1.83,4.12,5.34,1.83,4.12,5.34,17,17,500.07,144.38,27.43,3.03,1.59,0.38,1.98,3.05,4.78,1.98,3.05,4.78,13,13,488.67,139.22,27.42,2.00,1.49,1.49
2023/04/27T01:48:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,998.65,0.05,36504,0,489,1.96,4.04,4.74,1.96,4.04,4.74,17,17,482.32,137.12,28.14,2.95,0.56,0.39,1.69,2.64,2.90,1.69,2.64,2.90,11,11,430.19,125.05,17.72,0.79,0.41,0.00
2023/04/27T01:50:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,998.58,0.05,36504,0,609,1.76,3.63,4.61,1.76,3.63,4.61,15,15,443.19,137.68,25.53,3.02,0.85,0.00,1.61,2.81,3.25,1.61,2.81,3.25,12,12,433.21,124.35,21.95,2.04,0.63,0.00
2023/04/27T01:52:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,998.59,0.05,36504,0,729,1.80,3.07,5.02,1.80,3.07,5.02,13,13,477.87,132.47,23.49,3.89,1.85,0.44,2.38,4.40,6.22,2.38,4.40,6.22,18,18,519.10,154.41,30.72,4.52,2.00,1.21
2023/04/27T01:54:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,52,26,998.64,0.05,36504,0,849,2.00,2.93,5.66,2.00,2.93,5.66,12,12,509.17,140.55,23.64,3.69,2.10,1.66,1.95,3.82,4.44,1.95,3.82,4.44,16,16,471.53,135.39,25.28,2.88,0.67,0.18
2023/04/27T01:56:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,998.71,0.05,36504,0,969,1.57,3.05,3.36,1.57,3.05,3.36,13,13,487.71,134.79,19.43,1.14,0.38,0.34,2.04,4.36,4.36,2.04,4.36,4.36,18,18,505.47,148.05,27.47,1.96,0.00,0.00
2023/04/27T01:58:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,998.71,0.05,36504,0,1089,1.95,3.36,4.22,1.95,3.36,4.22,14,14,472.60,138.64,26.31,2.52,0.34,0.00,2.16,4.43,4.86,2.16,4.43,4.86,18,18,516.05,149.28,30.31,3.52,0.41,0.00
2023/04/27T02:00:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,52,26,998.62,0.05,36504,0,1209,2.48,4.35,4.35,2.48,4.35,4.35,18,18,533.94,151.78,24.59,2.37,0.00,0.00,2.05,2.84,3.57,2.05,2.84,3.57,12,12,494.53,138.40,20.50,1.21,0.72,0.31
2023/04/27T02:02:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,52,26,998.56,nan,36656,0,129,1.88,3.05,4.71,1.88,3.05,4.71,13,13,469.24,132.49,21.12,3.37,1.90,0.68,1.70,3.25,6.95,1.70,3.25,6.95,14,14,451.20,133.57,30.00,7.30,3.90,1.25
2023/04/27T02:04:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,998.69,0.05,36568,0,249,1.41,2.77,3.91,1.41,2.77,3.91,12,12,411.91,115.93,24.32,3.25,0.93,0.00,1.75,3.25,3.75,1.70,3.25,3.75,14,14,441.75,125.47,20.82,3.23,0.47,0.47
2023/04/27T02:06:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,52,26,998.63,0.05,36568,0,369,1.81,3.37,4.85,1.81,3.37,4.85,14,14,497.14,135.17,24.53,3.56,1.49,0.85,1.86,3.51,3.58,1.86,3.51,3.58,15,15,460.79,134.32,26.42,1.89,0.07,0.00
2023/04/27T02:08:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,998.65,0.05,36568,0,489,1.26,2.71,3.43,1.26,2.71,3.43,11,11,384.83,107.91,20.09,3.97,0.62,0.41,1.53,2.65,3.27,1.53,2.65,3.27,11,11,430.91,123.67,20.40,2.29,0.73,0.00
2023/04/27T02:10:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,998.66,0.05,36568,0,609,1.16,2.84,4.00,1.16,2.84,4.00,12,12,426.10,120.29,23.07,2.90,1.07,0.55,2.08,4.24,5.71,2.08,4.24,5.71,18,18,525.71,154.00,25.95,4.54,2.17,0.81
