UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/02T00:00:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/02T00:26:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,59,29,990.76,0.05,36504,0,726,16.32,29.52,37.09,16.32,29.52,37.09,88,88,2512.82,711.59,180.38,23.25,7.14,2.93,16.86,30.66,40.66,16.86,30.61,40.66,90,90,2462.54,728.14,187.41,22.47,11.37,5.69
2023/01/02T00:28:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,59,29,990.77,0.05,36504,0,846,16.31,29.62,34.45,16.31,29.62,34.45,88,88,2484.33,713.89,173.58,18.22,5.35,1.45,16.98,33.96,45.04,16.98,33.82,45.04,97,97,2546.18,752.67,199.05,31.87,13.18,4.07
2023/01/02T00:30:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,59,29,990.76,0.05,36504,0,966,16.79,30.93,37.19,16.79,30.93,37.19,91,91,2579.00,741.74,179.09,20.96,5.54,2.00,17.30,33.61,41.25,17.30,33.55,41.25,96,96,2533.29,744.16,196.36,25.98,8.91,2.96
2023/01/02T00:32:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,59,29,990.81,0.05,36504,0,1086,16.88,28.47,33.78,16.88,28.47,33.78,85,85,2563.91,735.09,166.45,16.07,4.38,1.79,16.77,33.89,42.61,16.77,33.70,42.61,97,96,2489.89,733.56,197.35,29.32,9.89,3.65
2023/01/02T00:34:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,29,990.82,0.05,36504,0,1206,16.54,29.44,38.81,16.54,29.44,38.81,87,87,2636.63,749.04,179.51,20.70,9.23,4.63,16.84,34.05,41.93,16.84,33.84,41.93,97,97,2552.17,749.95,199.02,28.29,9.10,4.76
2023/01/02T00:36:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,29,990.85,nan,36656,0,126,16.76,28.64,35.19,16.76,28.64,35.19,86,86,2540.00,720.93,177.05,19.43,6.05,3.62,15.33,31.51,39.15,15.33,31.51,39.15,92,92,2397.69,699.92,187.77,27.79,8.77,3.28
2023/01/02T00:38:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,29,990.89,0.05,36568,0,246,15.64,27.32,34.94,15.64,27.32,34.94,83,83,2413.47,686.85,162.92,20.00,6.79,2.87,14.04,29.62,37.00,14.04,29.62,37.00,88,88,2226.16,655.18,171.62,24.96,8.32,4.14
2023/01/02T00:40:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,29,990.92,0.05,36504,0,366,15.83,27.21,32.59,15.83,27.21,32.59,83,83,2466.47,694.43,160.22,16.97,3.93,2.83,15.42,30.53,37.95,15.42,30.53,37.95,90,90,2316.22,679.84,170.73,25.51,8.47,3.13
2023/01/02T00:42:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,29,990.90,0.05,36504,0,486,16.20,29.20,34.87,16.20,29.20,34.87,87,87,2466.15,708.67,175.80,19.75,4.27,1.83,16.02,32.56,41.91,16.02,32.56,41.91,94,94,2425.80,713.05,194.40,29.04,10.76,3.64
2023/01/02T00:44:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,990.82,0.05,36504,0,606,17.36,29.25,34.73,17.36,29.25,34.73,87,87,2579.29,738.67,174.82,16.98,5.09,3.13,16.98,32.62,39.14,16.98,32.62,39.14,94,94,2506.07,733.43,186.05,24.98,7.61,3.39
2023/01/02T00:46:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,29,990.79,0.05,36504,0,726,16.18,29.47,36.24,16.18,29.47,36.24,88,88,2515.25,720.98,170.15,21.55,6.04,2.36,16.53,33.47,41.98,16.53,33.47,41.98,96,96,2507.53,737.12,202.52,28.45,11.12,2.03
2023/01/02T00:48:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,990.81,0.05,36504,0,846,15.91,29.04,33.88,15.91,29.04,33.88,87,87,2475.00,705.28,175.60,18.47,4.60,1.30,16.28,32.32,38.42,16.28,32.09,38.42,94,93,2404.95,709.35,184.60,26.33,6.93,3.30
2023/01/02T00:50:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,26,987.59,0.05,36504,0,966,16.35,30.84,38.60,16.35,30.84,38.60,90,90,2573.05,733.11,183.49,24.88,6.95,3.51,16.87,35.22,42.96,16.87,35.22,42.96,100,100,2552.94,757.37,205.37,26.54,9.11,3.44
2023/01/02T00:52:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,990.90,0.05,36504,0,1086,16.26,28.56,35.54,16.26,28.56,35.54,86,86,2454.50,706.54,170.39,20.70,6.19,2.63,16.45,33.45,42.39,16.45,33.45,42.39,96,96,2468.46,730.02,194.50,27.59,10.14,4.36
2023/01/02T00:54:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.01,0.05,36504,0,1206,16.98,28.98,35.20,16.98,28.98,35.20,87,87,2567.89,734.09,158.52,17.87,5.70,2.70,16.04,33.53,41.95,16.04,33.51,41.95,96,96,2471.53,729.02,198.95,30.30,10.02,3.44
2023/01/02T00:56:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,29,991.05,nan,36656,0,126,15.55,28.42,33.47,15.55,28.42,33.47,85,85,2357.85,685.92,166.48,17.98,4.40,2.20,15.39,32.76,40.55,15.39,32.66,40.55,94,94,2395.66,700.74,197.76,27.26,9.13,3.84
2023/01/02T00:58:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.10,0.05,36568,0,246,15.77,28.02,36.17,15.77,28.02,36.17,84,84,2401.13,694.38,165.36,20.53,7.74,5.06,15.36,29.98,37.50,15.36,29.98,37.50,89,89,2296.71,685.36,170.07,22.55,8.88,2.79
2023/01/02T01:00:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.16,0.05,36568,0,366,15.45,28.50,33.97,15.45,28.50,33.97,85,85,2438.90,702.19,167.69,19.91,4.38,1.97,15.43,32.98,40.43,15.43,32.80,40.43,95,95,2372.46,696.07,190.21,28.70,9.21,3.57
2023/01/02T01:02:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.09,0.05,36568,0,486,16.70,31.89,38.14,16.70,31.89,38.14,93,93,2544.16,734.21,180.00,25.70,5.86,3.39,17.04,33.83,40.37,17.04,33.80,40.37,97,97,2524.50,743.35,193.06,25.70,7.81,1.74
2023/01/02T01:04:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,29,991.12,0.05,36568,0,606,15.00,26.76,31.75,15.00,26.76,31.75,82,82,2274.11,663.98,164.25,17.15,3.71,1.45,14.86,31.82,40.89,14.86,31.82,40.89,92,92,2346.05,678.44,182.98,30.40,11.07,3.89
2023/01/02T01:06:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.18,0.05,36568,0,726,16.00,28.33,33.64,16.00,28.33,33.64,85,85,2436.33,695.93,164.38,16.58,5.05,2.00,16.14,30.58,38.68,16.14,30.58,38.68,90,90,2375.80,707.37,170.14,25.69,10.36,3.42
2023/01/02T01:08:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.29,0.05,36568,0,846,15.25,26.89,33.86,15.25,26.89,33.86,82,82,2349.21,674.82,154.19,19.11,6.42,1.79,13.90,28.39,35.53,13.90,28.39,35.53,85,85,2185.73,634.41,160.36,23.42,8.07,3.66
2023/01/02T01:10:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.28,0.05,36568,0,966,15.61,26.88,31.82,15.61,26.88,31.82,82,82,2422.68,690.07,160.53,13.81,3.68,1.86,13.18,28.82,34.65,13.18,28.82,34.65,86,86,2091.82,617.45,175.95,22.35,6.95,2.33
2023/01/02T01:12:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.31,0.05,36568,0,1086,14.37,26.58,31.26,14.37,26.58,31.26,81,81,2196.58,639.74,157.88,17.58,4.53,1.65,15.67,33.02,44.25,15.67,32.87,44.25,95,95,2430.38,720.04,198.53,28.95,13.24,4.51
2023/01/02T01:14:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.33,0.05,36568,0,1206,14.81,25.24,31.94,14.81,25.24,31.94,79,79,2289.89,642.33,148.78,17.30,5.22,2.30,16.21,30.84,39.21,16.21,30.84,39.21,90,90,2373.74,695.16,174.32,28.16,9.42,3.82
2023/01/02T01:16:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.36,nan,36656,0,127,15.90,24.95,34.34,15.90,24.95,34.34,78,78,2402.85,670.51,139.15,20.63,10.29,4.98,14.08,29.74,35.56,14.08,29.72,35.56,88,88,2167.00,643.05,167.36,24.87,6.62,2.92
2023/01/02T01:18:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,991.43,0.05,36568,0,247,16.39,28.98,35.18,16.39,28.98,35.18,87,87,2488.74,709.07,175.74,19.16,6.53,1.40,17.76,32.71,39.81,17.76,32.64,39.81,94,94,2635.55,770.72,188.78,25.97,8.53,3.24
2023/01/02T01:20:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.43,0.05,36568,0,367,15.84,27.80,33.48,15.84,27.80,33.48,84,84,2454.00,707.79,161.50,17.75,4.82,2.29,16.48,33.45,42.30,16.48,33.30,42.30,96,96,2478.21,730.80,206.61,29.61,11.07,3.18
2023/01/02T01:22:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.59,0.05,36568,0,487,15.37,26.67,34.86,15.37,26.67,34.86,82,82,2256.32,651.91,160.79,21.72,7.19,4.39,15.74,32.65,40.07,15.74,32.46,40.07,94,94,2357.39,704.33,194.74,27.35,8.94,3.52
2023/01/02T01:24:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.64,0.05,36568,0,607,15.42,27.72,35.58,15.42,27.72,35.58,84,84,2396.53,683.53,175.05,18.39,7.75,3.02,16.83,30.29,36.15,16.83,30.29,36.15,89,89,2454.25,711.31,182.42,19.29,6.64,2.41
2023/01/02T01:26:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.60,0.05,36568,0,727,15.32,27.96,32.98,15.32,27.96,32.98,84,84,2422.98,674.73,168.96,17.45,4.11,2.89,17.21,33.60,43.53,17.21,33.60,43.53,96,96,2558.32,747.51,198.39,29.04,12.53,3.72
2023/01/02T01:28:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.55,0.05,36568,0,847,15.75,28.05,34.40,15.75,28.05,34.40,85,85,2364.89,687.56,170.72,20.40,5.58,1.75,15.64,30.05,37.21,15.64,30.05,37.21,89,89,2294.20,680.00,171.12,24.70,8.11,3.32
2023/01/02T01:30:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.48,0.05,36504,0,967,15.33,27.98,34.07,15.33,27.98,34.07,84,84,2380.16,681.42,164.46,19.63,3.79,1.82,15.37,29.70,36.69,15.37,29.70,36.69,88,88,2317.61,677.54,173.09,21.31,7.96,3.15
2023/01/02T01:32:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.51,0.05,36504,0,1087,16.09,25.64,30.83,16.09,25.64,30.83,79,79,2405.69,688.50,136.24,15.48,5.34,2.28,17.20,31.69,37.70,17.20,31.69,37.70,92,92,2452.67,722.09,185.11,22.19,7.67,1.85
2023/01/02T01:34:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.52,0.05,36504,0,1207,14.61,27.24,32.57,14.61,27.24,32.57,83,83,2278.50,657.22,161.50,18.19,4.81,1.74,15.21,32.16,39.00,15.21,32.16,39.00,93,93,2353.79,684.74,192.98,24.91,8.84,2.14
2023/01/02T01:36:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.60,nan,36656,0,126,15.07,24.15,31.37,15.07,24.15,31.37,76,76,2271.29,640.49,139.41,17.76,7.22,2.63,13.25,26.08,31.55,13.25,26.08,31.55,80,80,2046.00,589.50,148.98,20.40,6.45,1.50
2023/01/02T01:38:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.68,0.05,36568,0,246,15.23,25.18,30.04,15.23,25.18,30.04,78,78,2303.89,650.39,144.42,16.04,4.28,2.70,15.88,32.04,38.32,15.88,32.04,38.32,93,93,2353.11,691.37,181.16,24.65,7.05,2.42
2023/01/02T01:40:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.71,0.05,36568,0,366,14.86,27.00,31.60,14.86,27.00,31.60,82,82,2297.26,660.44,161.65,17.44,3.79,0.91,15.71,29.32,35.43,15.71,29.32,35.43,87,87,2266.39,665.79,151.43,25.52,7.18,3.32
2023/01/02T01:42:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.80,0.05,36568,0,486,14.88,24.56,27.82,14.88,24.56,27.82,77,77,2223.68,635.04,138.86,12.70,2.74,1.37,13.80,28.89,38.54,13.80,28.89,38.54,86,86,2161.39,633.75,171.95,27.64,11.02,3.93
2023/01/02T01:44:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.78,0.05,36568,0,606,14.71,24.52,28.46,14.71,24.52,28.46,77,77,2159.79,624.62,132.54,14.07,4.25,2.18,13.74,29.47,37.46,13.74,29.47,37.46,88,88,2202.16,642.21,173.61,23.70,9.67,3.09
2023/01/02T01:46:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,29,991.81,0.05,36504,0,726,14.67,25.31,32.05,14.67,25.31,32.05,79,79,2273.40,644.24,148.75,15.89,6.73,3.64,14.11,31.00,39.36,14.11,31.00,39.36,91,91,2206.61,649.18,181.43,27.84,9.95,4.50
2023/01/02T01:48:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.86,0.05,36504,0,846,14.21,24.84,32.07,14.21,24.84,32.07,78,78,2157.05,625.27,152.34,17.68,5.68,3.79,12.35,25.04,29.84,12.35,25.04,29.84,78,78,1965.26,565.32,144.30,18.40,5.54,2.46
2023/01/02T01:50:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.86,0.05,36504,0,966,15.00,25.11,27.93,15.00,25.11,27.93,78,78,2273.41,642.20,143.50,10.64,2.11,1.14,15.63,32.52,38.11,15.63,32.52,38.11,94,94,2293.56,684.76,188.17,25.39,6.52,2.37
2023/01/02T01:52:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.80,0.05,36504,0,1086,15.32,27.21,34.88,15.32,27.21,34.88,83,83,2242.95,658.00,155.53,23.16,7.12,3.75,15.02,32.24,37.50,15.02,32.20,37.50,93,93,2326.00,685.33,179.33,25.56,6.37,2.07
2023/01/02T01:54:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,29,991.78,0.05,36504,0,1206,14.76,24.93,30.24,14.76,24.93,30.24,78,78,2247.72,642.56,153.06,14.54,3.63,1.37,13.98,25.48,31.43,13.98,25.48,31.43,79,79,2115.21,612.68,140.27,18.93,7.36,2.54
2023/01/02T01:56:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,991.77,nan,36656,0,126,15.27,26.16,32.23,15.27,26.16,32.23,81,81,2308.64,670.18,151.75,14.68,4.77,2.77,15.65,30.20,35.42,15.65,30.20,35.42,89,89,2345.93,684.75,171.80,17.17,6.00,2.80
2023/01/02T01:58:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,29,991.75,0.05,36568,0,246,14.07,22.76,28.29,14.07,22.76,28.29,73,73,2123.62,596.93,125.75,17.27,4.58,2.40,13.27,26.03,31.58,13.27,26.03,31.58,80,80,2042.59,597.66,144.86,23.54,6.61,2.81
2023/01/02T02:00:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,29,991.89,0.05,36568,0,366,14.12,25.58,30.04,14.12,25.58,30.04,79,79,2125.79,623.75,149.82,16.11,4.53,1.54,13.27,28.29,35.45,13.27,28.29,35.45,85,85,2076.87,605.60,168.20,24.20,8.31,3.60
2023/01/02T02:02:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,29,991.98,0.05,36568,0,486,14.72,25.87,32.37,14.72,25.87,32.37,80,80,2259.55,640.70,157.15,17.27,6.20,1.70,13.35,30.15,37.37,13.35,30.15,37.37,89,89,2115.44,629.72,177.61,27.89,8.48,3.59
2023/01/02T02:04:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,28,992.02,0.05,36568,0,606,14.07,25.78,30.04,14.07,25.78,30.04,80,80,2242.58,631.02,156.02,17.36,4.15,1.24,14.75,30.79,40.18,14.75,30.79,40.18,90,90,2313.05,675.14,183.49,31.42,10.40,3.96
2023/01/02T02:06:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,29,992.13,0.05,36568,0,726,14.48,24.57,28.79,14.48,24.57,28.79,77,77,2146.55,622.46,142.52,15.18,3.93,1.86,13.39,27.69,36.92,13.39,27.69,36.92,84,84,2110.83,618.78,164.39,27.68,10.59,4.88
2023/01/02T02:08:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,29,991.92,0.05,36568,0,846,13.84,26.22,32.62,13.84,26.22,32.62,81,81,2203.69,633.69,161.20,18.84,6.15,2.80,14.07,25.57,30.77,14.07,25.57,30.77,79,79,1997.41,595.54,146.95,19.18,7.05,1.43
