UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/26T00:00:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/12/26T00:02:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,43,-4,993.03,0.05,36568,0,849,0.12,0.51,1.54,0.12,0.51,1.54,2,2,167.53,42.65,7.18,1.30,0.84,0.84,0.54,0.88,1.46,0.54,0.88,1.46,4,4,219.96,60.66,7.89,1.29,0.39,0.39
2022/12/26T00:04:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,43,-4,993.05,0.05,36504,0,969,0.40,0.74,2.03,0.40,0.74,2.03,3,3,233.79,65.22,10.03,1.52,1.03,0.00,0.34,1.77,2.54,0.34,1.77,2.54,7,7,213.38,62.73,14.12,2.64,0.50,0.00
2022/12/26T00:06:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,43,-4,993.03,0.05,36504,0,1089,0.52,1.68,2.27,0.52,1.68,2.27,7,7,251.46,70.84,14.84,1.04,0.54,0.32,0.34,1.24,2.50,0.34,1.24,2.50,5,5,196.19,54.67,11.09,2.83,1.34,0.52
2022/12/26T00:08:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,43,-4,993.00,0.05,36504,0,1209,0.57,1.79,2.41,0.57,1.79,2.41,7,7,250.93,70.89,13.88,1.89,0.61,0.07,0.14,0.84,1.67,0.14,0.84,1.67,4,4,223.89,61.04,11.33,1.19,0.81,0.39
2022/12/26T00:10:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,43,-4,993.12,nan,36656,0,129,0.47,1.33,1.74,0.47,1.33,1.74,6,6,268.33,73.51,15.72,1.12,0.28,0.00,0.62,1.15,1.15,0.62,1.15,1.15,5,5,249.23,69.31,10.54,0.31,0.00,0.00
2022/12/26T00:12:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,43,-4,992.97,0.05,36568,0,249,1.09,1.81,2.31,1.09,1.81,2.31,8,8,312.33,82.52,16.59,1.78,0.00,0.00,0.39,1.54,2.61,0.39,1.54,2.61,6,6,239.24,67.34,12.88,2.17,0.95,0.54
2022/12/26T00:14:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,43,-4,993.09,0.05,36568,0,369,0.55,1.45,1.91,0.55,1.45,1.91,6,6,274.86,72.34,12.03,0.41,0.41,0.00,0.05,1.34,3.48,0.05,1.34,3.48,6,6,202.29,56.48,13.95,3.82,2.00,1.57
2022/12/26T00:16:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,43,-4,993.05,0.05,36568,0,489,0.48,1.21,2.07,0.48,1.21,2.07,5,5,221.12,59.10,9.21,2.66,0.97,0.45,0.36,1.02,2.79,0.36,1.02,2.79,4,4,231.38,65.52,9.55,2.14,1.61,0.75
2022/12/26T00:18:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,43,-4,993.03,0.05,36504,0,609,1.00,2.79,2.79,1.00,2.79,2.79,12,12,311.20,86.09,16.93,1.43,0.00,0.00,0.81,2.10,3.36,0.81,2.10,3.36,9,9,298.17,81.76,15.61,3.59,1.53,0.14
2022/12/26T00:20:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,43,-4,992.99,0.05,36504,0,729,0.60,1.22,1.22,0.60,1.22,1.22,5,5,259.25,71.47,7.13,0.00,0.00,0.00,0.38,1.76,3.22,0.38,1.76,3.22,7,7,242.38,71.66,17.52,1.86,1.66,0.52
