UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/12T00:00:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,988.99,0.05,36504,0,488,0.71,1.47,1.68,0.71,1.47,1.68,6,6,303.25,84.71,14.07,1.22,0.14,0.00,0.95,1.89,1.89,0.95,1.89,1.89,8,8,323.40,94.38,12.76,1.85,0.00,0.00
2022/11/12T00:02:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,988.99,0.05,36504,0,605,1.05,1.91,2.30,1.05,1.91,2.30,8,8,357.59,98.16,15.46,1.82,0.29,0.29,1.07,1.71,2.40,1.07,1.71,2.40,7,7,340.24,99.00,11.47,1.66,0.86,0.41
2022/11/12T00:04:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,989.07,0.05,36504,0,725,1.12,2.43,3.45,1.12,2.43,3.45,10,10,356.25,97.30,19.00,2.29,0.82,0.82,1.12,2.28,2.86,1.12,2.28,2.86,9,9,358.09,102.40,17.84,1.66,0.66,0.14
2022/11/12T00:06:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,989.00,0.05,36504,0,845,1.20,2.57,2.57,1.20,2.57,2.57,11,11,385.18,107.57,15.07,2.07,0.00,0.00,1.19,2.05,2.65,1.19,2.05,2.65,9,9,359.63,103.02,18.05,1.47,0.84,0.35
2022/11/12T00:08:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,989.02,0.05,36504,0,965,1.44,2.93,3.81,1.44,2.93,3.81,12,12,429.00,121.37,16.68,2.78,0.88,0.88,1.71,2.84,3.84,1.71,2.84,3.84,12,12,420.38,121.85,23.95,2.40,1.16,0.29
2022/11/12T00:10:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,42,13,985.85,0.05,36504,0,1085,1.83,2.24,2.47,1.83,2.24,2.47,9,9,433.12,120.53,17.53,0.71,0.41,0.00,1.77,3.11,3.60,1.77,3.11,3.60,13,13,463.84,135.93,21.39,2.84,0.46,0.46
2022/11/12T00:12:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,989.02,0.05,36504,0,1205,1.47,2.47,3.05,1.47,2.47,3.05,10,10,430.64,119.67,19.96,1.82,0.00,0.00,1.93,2.56,3.56,1.93,2.56,3.56,11,11,465.81,133.14,16.41,1.83,0.92,0.41
2022/11/12T00:14:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,989.11,nan,36656,0,127,1.33,2.50,3.57,1.33,2.50,3.57,10,10,384.29,108.62,16.10,2.38,1.19,0.24,1.33,1.83,1.83,1.33,1.83,1.83,8,8,385.80,109.88,15.55,0.00,0.00,0.00
2022/11/12T00:16:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,16,989.05,0.05,36504,0,247,1.00,2.05,2.11,1.00,2.05,2.11,9,9,357.76,94.65,15.67,2.11,0.07,0.00,1.73,2.39,2.81,1.73,2.39,2.81,10,10,430.12,127.59,14.92,1.53,0.34,0.00
2022/11/12T00:18:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,16,989.00,0.05,36504,0,367,1.78,2.80,4.02,1.78,2.80,4.02,12,12,476.05,136.37,17.48,1.97,0.87,0.87,1.88,3.18,4.82,1.88,3.18,4.82,13,13,481.23,139.93,23.80,3.21,1.14,0.36
2022/11/12T00:20:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,989.11,0.05,36504,0,487,1.67,2.38,2.84,1.67,2.38,2.84,10,10,417.62,121.84,15.47,1.76,0.69,0.17,1.68,2.91,3.23,1.68,2.91,3.23,12,12,457.93,129.98,16.98,2.21,0.54,0.00
2022/11/12T00:22:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,989.01,0.05,36504,0,607,1.42,2.58,4.09,1.42,2.58,4.09,11,11,443.07,118.75,23.60,3.02,1.67,0.25,1.26,2.26,2.45,1.26,2.26,2.45,9,9,391.19,106.07,15.81,0.97,0.17,0.17
2022/11/12T00:24:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,989.05,0.05,36504,0,727,1.24,2.47,2.58,1.24,2.47,2.58,10,10,367.20,108.84,16.62,2.04,0.00,0.00,0.95,1.59,2.16,0.95,1.59,2.16,7,7,342.83,99.14,10.93,1.34,0.66,0.24
2022/11/12T00:26:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,989.06,0.05,36504,0,847,1.46,2.08,2.29,1.46,2.08,2.29,9,9,386.85,110.81,15.29,1.80,0.00,0.00,1.31,1.93,2.74,1.31,1.93,2.74,8,8,407.12,115.59,13.79,1.34,0.93,0.45
