UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/06T00:00:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+11.26,0.35
2023/05/06T00:22:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,33,32,987.51,0.05,36504,0,609,4.71,6.15,6.49,4.71,6.15,6.49,26,26,965.54,271.42,32.83,2.71,0.44,0.00,4.43,6.07,6.45,4.43,6.07,6.45,25,25,935.50,259.85,35.02,2.73,0.40,0.00
2023/05/06T00:24:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,991.88,0.05,36504,0,729,4.38,6.45,6.55,4.38,6.45,6.55,27,27,971.36,275.36,36.66,2.57,0.00,0.00,5.13,6.77,7.97,5.13,6.77,7.97,28,28,1004.90,293.83,36.23,4.40,1.97,0.90
2023/05/06T00:26:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,991.86,0.05,36504,0,849,4.58,6.12,6.12,4.58,6.12,6.12,26,26,986.05,274.26,26.98,1.40,0.00,0.00,4.62,6.57,6.91,4.62,6.57,6.91,27,27,951.38,272.84,32.62,3.07,0.61,0.11
2023/05/06T00:28:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,991.91,0.05,36504,0,969,4.09,5.63,6.04,4.09,5.63,6.04,23,23,883.37,249.40,36.37,1.65,0.39,0.39,4.85,6.53,7.18,4.85,6.53,7.18,27,27,1028.35,282.47,25.09,3.49,1.05,0.80
2023/05/06T00:30:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,35,992.00,0.05,36504,0,1089,4.76,6.29,6.79,4.76,6.29,6.79,26,26,1018.91,279.24,33.78,1.69,0.48,0.48,4.89,6.19,6.79,4.89,6.19,6.79,26,26,1028.11,286.11,28.91,2.67,1.16,0.00
2023/05/06T00:32:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,992.04,0.05,36504,0,1209,5.05,6.22,6.78,5.05,6.22,6.78,26,26,1061.74,285.40,26.62,1.69,0.59,0.59,5.53,6.52,7.20,5.53,6.52,7.20,27,27,1056.55,301.92,28.27,2.50,1.00,0.40
2023/05/06T00:34:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,991.96,nan,36656,0,129,4.05,5.65,6.00,4.05,5.65,6.00,24,24,915.56,252.42,31.86,1.67,0.51,0.00,4.62,6.03,6.28,4.62,6.03,6.28,25,25,1005.97,282.00,29.50,1.50,0.50,0.00
2023/05/06T00:36:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,991.95,0.05,36504,0,249,4.59,6.11,6.77,4.59,6.11,6.77,25,25,951.00,260.04,36.54,3.75,0.54,0.00,5.02,6.63,7.54,5.02,6.63,7.54,28,28,1030.53,289.75,37.90,3.05,1.63,0.81
2023/05/06T00:38:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,991.97,0.05,36504,0,369,4.69,6.00,6.25,4.69,6.00,6.25,25,25,1016.14,273.07,27.97,1.19,0.34,0.34,4.96,6.46,6.49,4.96,6.46,6.49,27,27,1027.53,286.65,29.21,1.65,0.07,0.00
2023/05/06T00:40:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,991.94,0.05,36504,0,489,3.79,5.28,5.90,3.79,5.28,5.90,22,22,909.67,239.31,35.10,1.34,0.52,0.17,5.04,5.89,6.79,5.04,5.89,6.79,25,25,1007.05,271.82,29.30,1.40,1.40,0.00
2023/05/06T00:42:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,991.88,0.05,36504,0,609,4.19,6.02,6.70,4.19,6.02,6.70,25,25,878.21,251.12,37.89,3.61,0.74,0.18,5.35,6.82,6.86,5.35,6.82,6.86,28,28,1083.89,309.77,36.54,0.25,0.00,0.00
2023/05/06T00:44:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,991.87,0.05,36504,0,729,4.40,5.93,6.27,4.40,5.93,6.27,25,25,930.49,259.42,27.45,2.11,0.40,0.00,3.91,5.38,5.50,3.91,5.38,5.50,22,22,942.52,251.34,27.76,1.83,0.00,0.00
2023/05/06T00:46:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,34,36,992.03,0.05,36504,0,849,3.90,5.62,5.84,3.90,5.62,5.84,23,23,901.81,242.78,30.93,2.00,0.34,0.00,4.73,6.29,6.55,4.73,6.29,6.55,26,26,1009.98,278.50,28.62,2.29,0.50,0.00
2023/05/06T00:48:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,991.81,0.05,36504,0,969,4.49,6.56,6.69,4.49,6.56,6.69,27,27,987.81,272.37,38.95,2.98,0.00,0.00,5.04,6.30,6.53,5.04,6.30,6.53,26,26,1033.37,292.67,27.72,2.00,0.46,0.00
2023/05/06T00:50:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,991.97,0.05,36504,0,1089,4.47,6.18,6.32,4.47,6.18,6.32,26,26,1002.84,274.89,33.00,1.65,0.00,0.00,4.95,6.28,6.62,4.95,6.28,6.62,26,26,1033.86,283.21,28.67,2.10,0.34,0.34
2023/05/06T00:52:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.00,0.05,36504,0,1209,4.36,5.36,6.45,4.36,5.36,6.45,22,22,984.33,264.91,25.35,2.62,0.44,0.44,4.25,5.67,6.51,4.25,5.67,6.51,24,24,896.95,252.46,29.46,2.00,1.40,0.56
2023/05/06T00:54:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,991.94,nan,36656,0,129,3.90,5.14,5.31,3.90,5.14,5.31,21,21,872.07,239.29,28.50,1.62,0.00,0.00,4.49,5.51,6.05,4.49,5.51,6.05,23,23,940.77,264.31,22.28,1.95,1.08,0.00
2023/05/06T00:56:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,991.95,0.05,36568,0,249,4.67,6.11,6.11,4.67,6.11,6.11,25,25,996.68,272.86,31.07,1.19,0.00,0.00,5.00,5.97,6.56,5.00,5.97,6.56,25,25,1015.07,280.81,29.68,1.32,0.95,0.00
2023/05/06T00:58:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.09,0.05,36568,0,369,4.71,6.20,7.44,4.71,6.20,7.44,26,26,975.51,273.47,34.17,3.56,1.12,1.12,4.64,6.53,7.29,4.64,6.53,7.29,27,27,1086.62,290.07,29.24,4.10,1.52,0.00
2023/05/06T01:00:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,33,36,992.00,0.05,36568,0,489,5.43,6.81,7.36,5.43,6.81,7.36,28,28,1110.88,298.16,32.72,2.76,0.55,0.55,5.53,6.95,8.29,5.53,6.95,8.29,29,29,1090.36,311.05,32.98,3.67,2.18,0.36
2023/05/06T01:02:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,33,36,992.01,0.05,36568,0,609,4.70,6.18,6.86,4.70,6.18,6.86,26,26,986.00,273.40,27.19,2.84,1.19,0.35,4.91,6.05,6.47,4.91,6.05,6.47,25,25,981.47,275.38,23.79,2.24,0.72,0.00
2023/05/06T01:04:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.02,0.05,36568,0,729,4.59,6.02,6.07,4.59,6.02,6.07,25,25,1021.82,281.27,28.62,1.00,0.11,0.00,4.77,6.53,6.84,4.77,6.53,6.84,27,27,1015.74,276.53,31.72,4.11,0.63,0.00
2023/05/06T01:06:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.15,0.05,36504,0,849,3.88,5.71,5.71,3.88,5.71,5.71,24,24,892.07,242.15,31.69,1.15,0.00,0.00,5.14,6.90,7.81,5.14,6.90,7.81,29,29,1051.40,291.66,36.09,3.52,1.28,0.52
2023/05/06T01:08:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.02,0.05,36504,0,969,5.14,6.29,6.47,5.14,6.29,6.47,26,26,1008.52,284.31,27.98,0.93,0.34,0.00,5.36,6.57,7.80,5.36,6.57,7.80,27,27,1065.70,297.79,34.93,3.68,1.64,1.64
2023/05/06T01:10:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,35,992.00,0.05,36504,0,1089,4.75,6.28,6.28,4.75,6.28,6.28,26,26,997.42,275.72,29.93,1.05,0.00,0.00,5.15,6.27,7.47,5.15,6.27,7.47,26,26,1039.73,293.03,27.49,3.22,2.03,0.20
2023/05/06T01:12:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,992.01,0.05,36504,0,1209,4.25,6.05,7.25,4.25,6.05,7.25,25,25,982.18,264.77,32.70,3.04,1.71,0.82,4.55,6.34,6.78,4.55,6.34,6.78,26,26,954.83,267.19,33.64,3.07,0.21,0.21
2023/05/06T01:15:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,992.09,nan,36656,0,129,4.69,6.21,6.88,4.69,6.21,6.88,26,26,968.50,282.79,35.71,1.57,1.33,0.00,5.57,7.30,7.65,5.57,7.30,7.65,30,30,1144.72,323.08,29.80,3.90,0.55,0.00
2023/05/06T01:17:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,992.18,0.05,36568,0,249,4.68,6.45,6.84,4.68,6.45,6.84,27,27,971.62,269.61,36.48,2.86,0.61,0.00,4.90,6.19,7.17,4.90,6.19,7.17,26,26,1042.34,283.83,23.36,4.45,1.28,0.93
2023/05/06T01:19:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,992.14,0.05,36504,0,369,5.42,6.93,7.23,5.42,6.93,7.23,29,29,1083.95,302.92,38.85,2.70,0.00,0.00,4.98,6.46,6.46,4.98,6.46,6.46,27,27,997.98,281.57,34.11,2.57,0.00,0.00
2023/05/06T01:21:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,35,992.16,0.05,36504,0,489,4.58,6.41,6.41,4.58,6.41,6.41,27,27,955.58,263.68,31.39,2.03,0.00,0.00,4.45,6.29,6.53,4.45,6.29,6.53,26,26,964.47,269.69,32.13,3.13,0.47,0.00
2023/05/06T01:23:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.71,0.05,36192,0,609,4.77,6.07,6.46,4.77,6.07,6.46,25,25,991.61,278.16,32.55,0.61,0.43,0.43,5.02,6.19,7.60,5.02,6.19,7.60,26,26,1022.05,289.63,33.65,3.89,2.25,0.49
2023/05/06T01:25:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,33,36,992.18,0.05,36504,0,729,4.67,6.05,6.95,4.67,6.05,6.95,25,25,954.22,267.60,32.33,2.40,0.84,0.47,5.35,7.37,8.05,5.35,7.37,8.05,31,31,1113.45,308.03,41.02,3.87,0.83,0.70
2023/05/06T01:27:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.17,0.05,36504,0,849,4.88,6.55,6.63,4.88,6.55,6.63,27,27,1003.25,281.98,32.60,1.23,0.17,0.00,5.29,6.60,7.29,5.29,6.60,7.29,28,28,1100.59,302.79,31.05,2.21,1.24,0.17
2023/05/06T01:29:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.10,0.05,36504,0,969,4.97,6.38,6.76,4.97,6.38,6.76,27,27,1022.22,282.57,30.36,2.69,0.52,0.34,5.04,6.20,6.98,5.04,6.20,6.98,26,26,997.34,288.71,28.95,2.54,1.11,0.43
2023/05/06T01:31:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.12,0.05,36504,0,1089,4.89,6.54,6.84,4.89,6.54,6.84,27,27,1044.11,287.89,32.65,2.25,0.42,0.00,4.91,6.47,7.54,4.91,6.47,7.54,27,27,1027.53,284.18,29.33,2.91,1.61,1.12
2023/05/06T01:33:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,991.92,0.05,36504,0,1209,4.21,5.39,5.75,4.21,5.39,5.75,22,22,903.21,240.79,24.16,2.64,0.71,0.00,5.26,6.62,7.03,5.26,6.62,7.03,28,28,1062.78,294.97,33.17,2.14,0.83,0.00
2023/05/06T01:35:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,33,36,992.16,nan,36656,0,129,4.77,6.56,6.84,4.77,6.56,6.84,27,27,1005.14,282.51,36.91,2.28,0.51,0.00,4.78,6.35,6.35,4.78,6.35,6.35,26,26,977.25,280.90,32.97,2.40,0.00,0.00
2023/05/06T01:37:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.18,0.05,36568,0,249,5.09,6.31,6.55,5.09,6.31,6.55,26,26,1001.35,286.55,32.80,1.16,0.25,0.18,5.39,6.81,7.05,5.39,6.81,7.05,28,28,1079.54,302.92,33.27,2.27,0.47,0.00
2023/05/06T01:39:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.11,0.05,36568,0,369,5.07,6.87,7.30,5.07,6.87,7.30,29,29,1127.35,302.02,27.47,3.03,0.33,0.33,5.02,6.75,7.39,5.02,6.75,7.39,28,28,1038.48,288.12,35.27,2.32,0.82,0.82
2023/05/06T01:41:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.16,0.05,36504,0,489,4.58,6.10,7.08,4.58,6.10,7.08,25,25,1035.51,275.81,34.64,2.64,1.36,0.95,5.38,6.52,6.88,5.38,6.52,6.88,27,27,1075.50,302.48,33.02,1.57,0.54,0.07
2023/05/06T01:43:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,33,36,992.24,0.05,36504,0,609,4.59,6.11,6.11,4.59,6.11,6.11,25,25,989.09,271.04,29.84,0.32,0.00,0.00,5.26,6.86,7.67,5.26,6.86,7.67,29,29,1080.78,302.40,33.05,3.24,1.21,0.76
2023/05/06T01:45:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.24,0.05,36504,0,729,4.57,5.88,6.11,4.57,5.88,6.11,24,24,975.00,270.16,29.09,1.93,0.39,0.39,5.08,6.42,6.73,5.08,6.42,6.73,27,27,1012.45,287.23,32.70,2.43,0.40,0.40
2023/05/06T01:47:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.25,0.05,36504,0,849,4.37,5.84,6.35,4.37,5.84,6.35,24,24,937.05,256.68,35.04,1.58,0.84,0.46,4.53,6.02,6.16,4.53,6.02,6.16,25,25,971.59,273.24,29.19,1.59,0.28,0.00
2023/05/06T01:49:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.18,0.05,36504,0,969,4.53,5.73,6.83,4.53,5.73,6.83,24,24,970.35,263.58,34.97,2.90,0.87,0.87,5.02,6.29,7.04,5.02,6.29,7.04,26,26,994.25,284.93,25.05,3.20,1.24,0.55
2023/05/06T01:51:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,33,36,992.24,0.05,36504,0,1089,4.17,5.47,5.47,4.17,5.47,5.47,23,23,893.43,245.28,26.05,0.79,0.00,0.00,4.26,5.46,5.46,4.26,5.46,5.46,23,23,938.95,258.63,25.44,0.60,0.00,0.00
2023/05/06T01:53:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.51,0.05,36320,0,1209,4.25,5.35,5.45,4.25,5.35,5.45,22,22,916.47,247.44,30.64,0.40,0.00,0.00,4.57,5.36,6.05,4.57,5.36,6.05,22,22,971.79,270.60,21.41,2.10,1.38,0.00
2023/05/06T01:55:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,33,36,992.44,nan,36656,0,128,4.14,5.67,6.12,4.14,5.67,6.12,24,24,919.71,258.02,30.26,2.43,0.52,0.00,4.79,6.38,8.21,4.79,6.38,8.21,27,27,957.85,275.18,35.62,5.33,3.33,0.00
2023/05/06T01:57:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.30,0.05,36568,0,248,4.53,5.84,6.25,4.53,5.84,6.25,24,24,988.42,271.25,30.36,1.75,0.07,0.00,4.82,5.85,6.68,4.82,5.85,6.68,24,24,984.20,276.67,29.53,1.67,1.13,0.77
2023/05/06T01:59:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.35,0.05,36568,0,368,4.18,5.48,5.58,4.18,5.48,5.58,23,23,893.20,248.38,30.87,1.10,0.00,0.00,4.75,5.63,5.98,4.75,5.63,5.98,23,23,1030.47,280.42,26.56,0.88,0.46,0.04
2023/05/06T02:01:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,33,36,992.47,0.05,36568,0,488,4.08,5.47,6.07,4.08,5.47,6.07,23,23,905.10,245.43,29.12,2.20,0.47,0.47,4.76,6.33,6.33,4.76,6.33,6.33,26,26,1014.65,281.42,29.76,2.55,0.00,0.00
2023/05/06T02:03:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,33,36,992.33,0.05,36568,0,608,4.48,5.88,6.09,4.48,5.88,6.09,24,24,970.55,262.36,29.64,2.79,0.43,0.00,5.18,6.05,6.98,5.18,6.05,6.98,25,25,1066.45,296.42,26.98,1.50,1.50,0.37
2023/05/06T02:05:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,992.49,0.05,36504,0,728,4.27,5.53,5.96,4.27,5.53,5.96,23,23,895.85,249.33,26.82,1.93,0.36,0.00,4.70,5.86,6.23,4.70,5.86,6.23,24,24,1010.89,259.28,26.60,2.74,0.74,0.00
2023/05/06T02:07:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,33,36,992.52,0.05,36504,0,848,4.82,6.25,7.00,4.82,6.25,7.00,26,26,1026.95,283.11,32.25,2.88,0.49,0.18,4.95,6.16,6.53,4.95,6.16,6.53,26,26,1009.47,282.51,25.49,1.61,0.74,0.00
2023/05/06T02:09:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,33,36,992.54,0.05,36504,0,968,4.47,5.84,6.62,4.47,5.84,6.62,24,24,969.10,267.88,25.59,2.79,1.14,0.21,4.79,6.04,6.64,4.79,6.04,6.64,25,25,994.39,279.14,23.02,2.00,0.86,0.86
2023/05/06T02:11:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,33,36,992.46,0.05,36504,0,1088,4.42,6.14,6.71,4.42,6.14,6.71,26,26,996.10,269.51,37.59,1.86,0.88,0.00,4.64,6.05,6.34,4.64,6.05,6.34,25,25,958.91,269.71,25.59,2.72,0.55,0.07
