UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/23T00:01:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/23T01:07:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,55,15,990.23,0.05,36504,0,368,7.97,14.03,17.61,7.97,14.03,17.61,55,55,1206.97,342.36,77.37,8.44,3.29,0.85,8.45,18.41,22.62,8.45,18.41,22.62,64,64,1237.07,370.86,98.16,17.46,4.64,1.54
2023/01/23T01:09:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,54,15,990.18,0.05,36504,0,488,7.45,14.11,17.16,7.45,14.11,17.16,55,55,1154.95,323.45,76.64,8.04,2.39,1.61,7.57,18.12,22.16,7.57,18.12,22.16,64,64,1170.64,351.55,105.64,16.95,4.54,1.46
2023/01/23T01:11:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,54,15,990.20,0.05,36504,0,608,7.34,14.04,18.86,7.34,14.04,18.86,55,55,1102.82,317.95,84.38,11.29,4.11,1.00,7.64,17.29,21.93,7.64,17.29,21.93,62,62,1162.82,342.84,106.52,14.21,5.25,1.54
2023/01/23T01:13:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,54,15,990.19,0.05,36504,0,728,7.41,16.26,20.65,7.41,16.26,20.65,60,60,1119.17,324.41,97.31,13.59,3.89,2.26,7.53,17.70,22.18,7.53,17.70,22.18,63,63,1103.53,327.61,94.74,17.68,4.39,1.82
2023/01/23T01:15:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,54,15,990.20,0.05,36504,0,848,6.40,13.29,17.88,6.40,13.29,17.88,54,54,1028.48,295.95,74.79,10.10,3.07,1.17,7.95,15.36,19.71,7.95,15.36,19.71,58,58,1103.20,326.61,87.30,9.84,4.25,1.86
2023/01/23T01:17:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,54,14,990.25,0.05,36504,0,968,8.17,16.40,20.82,8.17,16.40,20.82,60,60,1183.00,346.30,89.33,11.77,3.60,1.23,7.13,17.70,21.42,7.13,17.70,21.42,63,63,1132.42,340.28,101.28,12.68,3.92,1.28
2023/01/23T01:19:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,14,990.22,0.05,36504,0,1088,7.48,14.00,16.41,7.48,14.00,16.41,55,55,1083.67,316.02,74.69,9.59,1.86,0.24,7.61,17.88,23.96,7.61,17.88,23.96,63,63,1151.09,344.64,116.66,15.12,5.75,3.29
2023/01/23T01:21:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,55,16,990.15,0.05,36504,0,1208,7.37,15.30,22.91,7.37,15.30,22.91,58,58,1172.17,336.98,91.59,13.63,6.93,2.44,7.89,18.86,24.35,7.89,18.86,24.35,65,65,1200.21,352.75,103.18,20.58,6.21,1.65
2023/01/23T01:23:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,55,16,990.16,nan,36656,0,129,7.36,14.73,17.91,7.36,14.73,17.91,57,57,1116.75,321.11,90.86,10.59,2.23,1.45,8.12,20.20,26.73,8.12,20.20,26.73,68,68,1315.88,384.83,114.93,18.75,6.62,3.00
2023/01/23T01:25:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,55,15,990.22,0.05,36504,0,249,7.82,14.21,18.21,7.82,14.21,18.21,55,55,1208.89,341.29,79.32,9.75,3.39,0.89,8.14,19.53,26.04,8.14,19.53,26.04,67,67,1287.32,374.32,116.75,18.44,6.88,1.82
2023/01/23T01:27:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,55,15,990.22,0.05,36504,0,369,9.61,16.96,21.46,9.61,16.96,21.46,61,61,1327.45,383.04,86.91,12.62,3.36,1.54,8.95,18.09,24.35,8.95,18.09,24.35,64,64,1294.68,377.75,107.23,15.96,7.30,2.70
2023/01/23T01:29:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,15,990.23,0.05,36504,0,489,8.18,16.37,19.82,8.18,16.37,19.82,60,60,1316.05,365.40,91.72,11.30,3.07,1.27,8.68,18.86,23.14,8.68,18.86,23.14,65,65,1277.52,371.95,109.62,13.93,4.82,1.75
2023/01/23T01:31:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,56,15,990.20,0.05,36504,0,609,9.02,16.84,19.44,9.02,16.84,19.44,61,61,1327.79,381.79,89.56,11.72,1.33,0.98,8.42,17.77,27.00,8.42,17.77,27.00,63,63,1228.53,361.54,107.63,23.30,9.09,3.30
2023/01/23T01:33:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,56,16,990.14,0.05,36504,0,729,8.51,17.04,21.89,8.51,17.04,21.89,61,61,1276.47,367.91,102.36,10.35,3.96,3.02,9.43,21.14,27.12,9.43,21.14,27.12,70,70,1394.28,404.88,116.93,18.79,6.41,2.66
2023/01/23T01:35:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,15,990.11,0.05,36504,0,849,9.86,18.35,21.77,9.86,18.35,21.77,64,64,1384.95,403.98,98.23,10.14,2.67,1.44,9.29,20.66,28.70,9.29,20.66,28.70,69,69,1397.30,415.32,128.21,18.36,8.18,3.54
2023/01/23T01:37:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,56,15,990.17,0.05,36504,0,969,9.24,16.88,21.64,9.24,16.88,21.64,61,61,1303.55,363.53,92.69,12.97,4.41,2.45,9.25,23.18,31.62,9.25,23.18,31.62,74,74,1416.76,417.85,139.38,23.36,8.91,2.73
2023/01/23T01:39:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,56,15,990.13,0.05,36504,0,1089,10.05,19.86,26.61,10.05,19.86,26.61,67,67,1428.27,411.61,116.93,17.82,4.93,3.39,10.04,19.96,26.32,10.04,19.96,26.32,68,68,1345.95,407.14,115.16,18.05,6.98,1.79
2023/01/23T01:41:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,56,15,990.11,0.05,36504,0,1209,10.21,19.57,24.02,10.21,19.57,24.02,67,67,1507.30,420.02,102.68,14.64,4.08,1.36,9.56,22.32,31.39,9.56,22.32,31.39,72,72,1474.79,428.88,128.63,23.53,9.46,3.02
2023/01/23T01:44:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,56,15,990.21,nan,36656,0,129,10.56,18.60,22.35,10.56,18.60,22.35,65,65,1484.23,428.84,100.81,9.77,2.60,1.44,11.25,22.85,33.90,11.25,22.85,33.90,74,74,1586.85,466.85,126.20,22.50,10.85,7.80
2023/01/23T01:46:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,56,15,990.20,0.05,36568,0,249,13.38,24.70,31.30,13.38,24.70,31.30,77,77,1816.23,516.64,133.07,18.73,5.64,3.29,13.33,30.68,39.81,13.33,30.58,39.81,90,90,1905.42,566.26,170.84,26.74,9.26,4.56
2023/01/23T01:48:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,56,16,990.22,0.05,36504,0,369,19.20,33.79,43.73,19.20,33.79,43.73,97,97,2589.86,742.11,170.96,20.57,8.54,4.07,21.34,44.36,56.04,21.34,42.70,55.75,123,119,2797.64,825.08,219.28,41.06,11.81,5.02
2023/01/23T01:50:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,56,16,990.24,0.05,36504,0,489,17.48,33.43,42.16,17.48,33.43,42.16,96,96,2430.86,691.73,183.36,19.16,6.59,3.46,18.71,39.04,50.00,18.71,39.02,49.90,110,110,2553.40,755.58,202.40,30.90,12.02,4.69
2023/01/23T01:52:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,56,15,990.25,0.05,36504,0,609,11.98,22.95,28.53,11.98,22.95,28.53,74,74,1691.26,477.11,117.75,15.16,4.95,2.74,11.33,25.44,33.89,11.33,25.44,33.89,79,79,1667.07,482.49,141.58,24.25,9.11,3.16
2023/01/23T01:54:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,56,15,990.29,0.05,36504,0,729,11.51,23.15,29.25,11.51,23.15,29.25,74,74,1617.57,465.19,121.89,16.74,5.85,2.60,10.33,23.43,30.47,10.33,23.43,30.47,75,75,1468.71,442.50,130.57,21.55,8.24,1.69
2023/01/23T01:56:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,56,15,990.41,0.05,36504,0,849,10.63,19.75,26.12,10.63,19.75,26.12,67,67,1503.32,424.04,109.14,14.81,5.79,1.93,9.57,26.18,33.59,9.57,26.18,33.59,81,81,1478.89,441.61,146.48,25.23,7.93,3.43
2023/01/23T01:58:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,15,990.40,0.05,36504,0,969,10.10,18.71,25.53,10.10,18.71,25.53,65,65,1408.50,400.83,110.19,14.57,5.00,3.52,10.04,25.29,33.44,10.04,25.29,33.44,79,79,1497.27,450.91,138.82,25.04,9.16,2.18
2023/01/23T02:00:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,56,16,990.46,0.05,36504,0,1089,10.12,18.60,23.38,10.12,18.60,23.38,65,65,1356.15,398.55,107.13,12.20,4.50,1.93,8.96,22.13,30.87,8.96,22.13,30.87,72,72,1341.44,395.16,139.73,20.49,9.15,3.73
2023/01/23T02:02:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,15,990.48,0.05,36504,0,1209,9.58,20.70,26.47,9.58,20.70,26.47,69,69,1470.28,422.91,114.25,14.45,4.60,2.19,8.32,22.66,27.18,8.32,22.66,27.18,73,73,1283.95,383.59,130.62,21.80,5.21,1.46
2023/01/23T02:04:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,55,14,990.49,nan,36656,0,129,9.98,21.52,26.64,9.98,21.52,26.64,71,71,1465.43,422.07,114.88,13.90,4.24,1.86,8.67,20.36,28.64,8.67,20.36,28.64,68,68,1395.08,404.59,118.69,21.69,7.95,3.64
2023/01/23T02:06:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,56,15,990.55,0.05,36568,0,249,9.12,19.16,24.36,9.12,19.16,24.36,66,66,1362.48,393.84,108.30,13.43,5.57,1.32,9.77,23.28,34.46,9.77,23.28,34.46,75,75,1434.11,425.11,131.33,26.58,12.14,5.19
2023/01/23T02:08:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,56,15,990.57,0.05,36504,0,369,8.52,17.31,22.62,8.52,17.31,22.62,62,62,1285.81,367.88,97.86,13.41,5.69,1.76,10.30,25.14,36.75,10.30,25.14,36.75,78,78,1531.37,455.47,150.63,28.37,12.33,4.39
2023/01/23T02:10:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,56,15,990.53,0.05,36504,0,489,9.49,17.90,24.24,9.49,17.90,24.24,63,63,1368.31,397.63,104.08,12.81,6.41,2.37,9.18,21.89,30.49,9.18,21.89,30.49,72,72,1382.62,409.24,130.04,20.44,9.07,2.22
