UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/15T00:00:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+16,0.65
2023/01/15T00:02:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,54,17,998.72,0.05,36504,0,1089,10.41,18.02,22.25,10.41,18.02,22.25,63,63,1513.23,433.38,91.45,12.25,3.64,0.96,11.91,22.14,25.59,11.91,22.14,25.59,72,72,1621.76,487.48,119.55,10.79,4.21,0.66
2023/01/15T00:04:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,54,17,998.55,0.05,36504,0,1209,10.63,20.23,24.65,10.63,20.23,24.65,68,68,1578.95,445.47,108.91,15.26,3.47,0.21,11.24,19.12,22.50,11.24,19.12,22.50,66,66,1501.50,439.28,101.74,13.33,3.21,1.28
2023/01/15T00:06:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,54,17,998.67,nan,36656,0,128,9.36,16.55,21.16,9.36,16.55,21.16,60,60,1404.68,402.27,87.86,11.82,3.41,0.95,11.74,21.36,25.23,11.74,21.36,25.23,70,70,1560.77,463.92,115.10,11.69,4.00,2.67
2023/01/15T00:08:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,54,17,998.70,0.05,36568,0,248,9.57,15.21,19.61,9.57,15.21,19.61,58,58,1308.05,383.12,83.25,8.75,4.36,1.64,10.40,19.90,25.17,10.40,19.90,25.17,67,67,1445.15,434.77,111.15,17.63,5.83,1.93
2023/01/15T00:10:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,54,17,998.72,0.05,36504,0,368,10.28,17.50,21.41,10.28,17.50,21.41,62,62,1493.07,416.67,98.21,12.55,3.00,1.59,11.19,21.46,26.07,11.19,21.46,26.07,71,71,1580.79,468.68,126.28,11.74,5.44,1.19
2023/01/15T00:12:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,998.71,0.05,36504,0,488,9.07,17.72,21.64,9.07,17.72,21.64,63,63,1378.76,399.97,97.45,11.90,3.07,1.31,10.39,18.94,21.98,10.39,18.94,21.98,65,65,1465.72,434.19,102.98,10.78,3.48,1.22
2023/01/15T00:14:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,17,998.70,0.05,36504,0,608,9.14,14.86,20.30,9.14,14.86,20.30,57,57,1339.02,377.14,81.71,10.79,4.54,2.75,9.05,16.17,21.03,9.05,16.17,21.03,60,60,1317.57,394.64,82.45,12.28,4.93,2.72
2023/01/15T00:16:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,54,17,998.84,0.05,36504,0,728,10.13,17.44,20.07,10.13,17.44,20.07,62,62,1456.06,413.43,92.37,9.70,2.07,0.63,11.22,20.10,22.53,11.22,20.10,22.53,68,68,1488.31,452.66,113.52,12.21,2.14,1.31
2023/01/15T00:18:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,53,17,998.83,0.05,36504,0,848,9.29,15.98,20.48,9.29,15.98,20.48,59,59,1409.79,398.19,84.64,11.45,3.24,1.00,9.12,17.09,22.95,9.12,17.09,22.95,61,61,1385.26,395.07,93.44,13.58,6.56,3.16
2023/01/15T00:20:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,54,17,998.74,0.05,36504,0,968,10.57,18.28,22.53,10.57,18.28,22.53,64,64,1461.26,429.40,93.98,11.17,3.41,1.52,10.53,18.51,22.05,10.53,18.51,22.05,64,64,1398.82,420.20,98.91,13.47,3.93,1.78
