UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/11T00:00:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/11T00:02:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,68,32,988.24,0.05,36504,0,1207,20.96,38.13,47.53,20.96,37.32,47.47,107,105,3157.25,915.06,229.57,30.98,8.75,3.66,23.65,43.60,51.35,23.37,40.70,51.00,121,114,3465.79,1020.54,252.68,31.72,9.40,3.09
2023/01/11T00:04:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,67,32,988.32,nan,36656,0,128,21.71,36.14,45.76,21.71,35.86,45.71,103,102,3267.71,946.26,215.29,23.98,7.76,5.95,23.62,46.60,56.62,23.35,42.65,55.62,128,119,3521.85,1050.88,297.15,33.30,12.85,3.60
2023/01/11T00:06:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,67,32,988.30,0.05,36504,0,248,23.52,39.83,47.67,23.20,38.30,47.67,112,108,3466.44,993.63,244.72,26.20,5.81,2.85,23.02,46.41,55.97,22.78,42.39,55.15,128,118,3417.76,1013.07,270.58,39.17,11.56,5.12
2023/01/11T00:08:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,67,32,988.33,0.05,36504,0,368,21.91,38.34,47.45,21.91,37.45,47.36,108,106,3336.16,953.62,238.38,28.31,8.86,2.55,22.59,42.82,52.54,22.48,40.16,51.93,119,112,3338.57,993.02,263.75,31.05,11.96,3.68
2023/01/11T00:10:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,67,31,988.41,0.05,36504,0,488,22.89,40.25,48.86,22.79,38.54,48.86,113,108,3411.95,971.33,238.58,29.05,8.67,4.32,23.67,47.19,57.10,23.21,42.65,55.85,130,119,3546.46,1046.15,280.15,40.13,12.63,4.04
2023/01/11T00:12:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,67,31,988.47,0.05,36504,0,608,21.34,35.12,45.30,21.34,34.91,45.30,99,99,3216.32,909.75,210.93,26.32,9.32,4.00,22.73,44.11,53.95,22.56,40.95,53.38,122,114,3428.07,1018.71,258.85,31.80,11.51,4.36
2023/01/11T00:14:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,32,988.51,0.05,36504,0,728,22.04,37.98,49.41,21.67,37.02,49.28,107,105,3371.78,963.72,232.85,29.00,11.07,5.85,22.58,44.67,54.07,22.47,41.11,53.26,124,115,3417.89,1000.58,266.63,39.53,11.91,4.04
2023/01/11T00:16:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,66,30,987.88,0.05,36504,0,848,22.74,40.18,48.26,22.56,38.42,48.26,113,108,3514.89,997.05,235.91,25.89,7.40,3.51,24.36,49.00,57.70,23.75,43.75,55.70,134,121,3651.38,1075.89,295.18,37.71,10.52,4.79
2023/01/11T00:18:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,66,31,988.46,0.05,36504,0,968,23.14,40.12,49.47,23.07,38.44,49.25,112,108,3506.63,1012.23,237.75,29.21,8.56,2.53,24.93,47.84,58.20,24.33,43.07,56.67,131,120,3699.93,1093.44,278.04,35.33,12.64,4.87
2023/01/11T00:20:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,66,32,988.39,0.05,36504,0,1088,23.78,41.74,50.10,23.41,39.50,49.97,116,111,3621.57,1035.79,253.02,28.98,8.97,2.76,23.43,46.78,56.76,23.13,42.43,55.24,129,118,3523.78,1043.70,279.78,39.37,12.07,4.81
2023/01/11T00:22:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,66,31,988.38,0.05,36504,0,1208,25.40,44.27,55.69,24.78,41.11,54.71,123,115,3847.20,1101.93,270.73,33.38,10.15,4.40,25.75,49.86,59.77,24.70,44.38,57.89,136,123,3877.93,1145.18,294.91,36.52,11.25,5.00
2023/01/11T00:25:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,66,31,988.43,nan,36656,0,127,21.67,38.90,50.10,21.57,37.90,50.05,109,107,3442.57,971.71,230.93,27.76,11.29,5.62,24.87,47.49,57.97,24.44,43.10,56.62,131,120,3567.15,1059.13,270.90,42.05,12.82,4.36
2023/01/11T00:27:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,66,31,988.48,0.05,36568,0,247,23.33,39.33,50.16,23.07,38.15,50.00,110,108,3497.67,1005.53,237.96,26.65,9.85,5.78,22.83,41.86,47.38,22.79,39.57,47.36,117,111,3390.98,995.02,250.60,22.95,7.16,1.55
2023/01/11T00:29:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,66,31,988.47,0.05,36568,0,367,22.56,39.58,45.69,22.47,38.25,45.67,111,108,3434.40,977.02,228.20,25.22,4.91,2.55,24.84,47.67,55.55,24.20,43.02,54.51,131,120,3754.91,1091.02,276.78,32.53,9.69,3.27
2023/01/11T00:31:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,66,30,988.50,0.05,36568,0,487,24.00,41.95,49.84,23.52,39.55,49.70,117,111,3642.86,1031.93,248.59,25.64,7.25,3.39,24.74,47.70,58.87,24.11,43.02,56.74,131,120,3690.61,1083.28,271.46,42.72,13.63,3.67
