UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/07T00:01:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+164,0.31,0.19,0.43,1.74,0.19,0.43,1.74,2,2,169.11,46.06,9.30,2.44,1.63,0.48
2021/12/07T00:03:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,-1,995.81,0.05,36504,0,599,0.00,0.30,0.30,0.00,0.30,0.30,1,1,128.57,35.88,5.50,0.79,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,124.60,32.53,3.90,0.03,0.00,0.00
2021/12/07T00:05:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,0,995.74,0.05,36504,0,719,0.00,0.31,0.60,0.00,0.31,0.60,1,1,147.49,42.11,8.11,0.80,0.00,0.00,0.00,0.68,0.68,0.00,0.68,0.68,3,3,151.02,42.80,8.64,1.63,0.00,0.00
2021/12/07T00:07:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,-1,995.91,0.05,36504,0,839,0.00,0.24,0.34,0.00,0.24,0.34,1,1,132.21,34.16,4.59,0.93,0.00,0.00,0.02,0.28,0.91,0.02,0.28,0.91,1,1,142.29,41.71,7.09,1.21,0.83,0.45
2021/12/07T00:09:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,-1,995.91,0.05,36504,0,959,0.03,0.08,0.08,0.03,0.08,0.08,0,0,109.07,30.75,2.24,0.07,0.00,0.00,0.00,0.20,0.56,0.00,0.20,0.56,1,1,122.33,33.63,6.37,1.37,0.37,0.37
2021/12/07T00:11:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,-1,995.95,0.05,36504,0,1079,0.00,0.42,1.33,0.00,0.42,1.33,2,2,151.16,43.04,7.93,1.89,0.46,0.46,0.00,0.27,0.48,0.00,0.27,0.48,1,1,130.12,39.32,6.68,1.43,0.14,0.14
2021/12/07T00:13:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,-1,996.01,0.05,36504,0,1199,0.00,0.07,0.33,0.00,0.07,0.33,0,0,143.07,37.04,4.55,0.51,0.51,0.00,0.07,0.55,2.53,0.07,0.55,2.53,2,2,161.53,46.64,7.93,3.48,1.79,1.45
2021/12/07T00:15:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,-1,996.05,nan,36656,0,119,0.00,0.14,0.88,0.00,0.14,0.88,1,1,133.14,34.64,5.14,0.52,0.52,0.52,0.00,0.55,0.55,0.00,0.55,0.55,2,2,149.10,41.80,7.10,0.85,0.00,0.00
2021/12/07T00:17:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,-1,996.16,0.05,36568,0,239,0.00,0.25,0.62,0.00,0.25,0.62,1,1,109.04,31.00,6.55,1.09,0.40,0.07,0.00,0.11,0.53,0.00,0.11,0.53,0,0,115.68,32.44,5.05,0.95,0.84,0.00
2021/12/07T00:19:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,-1,996.19,0.05,36568,0,359,0.00,0.21,0.24,0.00,0.21,0.24,1,1,130.86,37.41,4.83,0.69,0.00,0.00,0.00,0.36,0.78,0.00,0.36,0.78,2,2,114.98,33.20,7.16,2.22,0.58,0.00
2021/12/07T00:21:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,-1,996.27,0.05,36568,0,479,0.17,0.78,0.78,0.17,0.78,0.78,3,3,140.33,42.38,11.10,0.45,0.00,0.00,0.00,0.28,0.87,0.00,0.28,0.87,1,1,120.28,35.30,8.33,0.70,0.70,0.48
2021/12/07T00:23:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,-1,996.28,0.05,36568,0,599,0.00,0.23,0.46,0.00,0.23,0.46,1,1,98.46,26.80,3.21,0.46,0.46,0.00,0.00,0.00,0.73,0.00,0.00,0.73,0,0,90.35,24.23,4.40,0.83,0.83,0.00
2021/12/07T00:25:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,31,-1,996.31,0.05,36568,0,719,0.00,0.13,0.22,0.00,0.13,0.22,1,1,121.69,35.22,2.84,0.40,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,127.70,36.23,6.03,0.00,0.00,0.00
2021/12/07T00:27:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,32,-1,996.35,0.05,36568,0,839,0.00,0.23,0.61,0.00,0.23,0.61,1,1,123.32,32.63,5.51,0.32,0.32,0.32,0.00,0.29,0.39,0.00,0.29,0.39,1,1,125.29,32.46,6.14,0.75,0.07,0.07
