UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/18T00:59:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,42,3,1000.15,0.05,36568,0,610,1.98,4.12,5.00,1.98,4.12,5.00,17,17,435.43,117.36,22.59,3.07,0.75,0.43,2.61,4.00,5.89,2.61,4.00,5.89,17,17,475.95,131.25,20.09,3.05,1.51,1.51
2023/02/18T01:01:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,42,3,1000.23,0.05,36504,0,730,1.95,3.78,4.93,1.95,3.78,4.93,16,16,458.56,127.27,21.80,2.58,0.51,0.51,2.79,5.36,6.62,2.79,5.36,6.62,22,22,554.07,150.41,25.17,4.21,1.10,0.97
2023/02/18T01:03:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,43,3,1000.25,0.05,36504,0,850,2.21,3.37,4.30,2.21,3.37,4.30,14,14,474.53,126.61,16.25,1.72,0.42,0.42,2.58,5.09,5.95,2.58,5.09,5.95,21,21,509.32,143.23,26.40,3.51,0.95,0.46
2023/02/18T01:05:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,43,3,1000.15,0.05,36504,0,970,1.71,3.34,3.92,1.71,3.34,3.92,14,14,410.29,112.02,16.14,2.58,0.31,0.31,2.46,5.14,6.21,2.46,5.14,6.21,21,21,469.47,139.05,29.68,4.35,1.09,0.46
2023/02/18T01:07:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,42,3,1000.10,0.05,36504,0,1090,1.48,3.41,5.03,1.48,3.41,5.03,14,14,384.83,108.24,18.34,4.59,1.10,0.93,2.14,3.81,4.86,2.14,3.81,4.86,16,16,412.50,116.09,23.19,3.31,0.93,0.41
2023/02/18T01:09:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,43,3,1000.03,0.05,36504,0,1210,2.21,3.77,4.93,2.21,3.77,4.93,16,16,439.34,128.52,22.18,2.04,1.11,0.46,2.56,4.44,5.56,2.56,4.44,5.56,19,19,474.25,139.56,25.00,3.39,1.19,0.75
2023/02/18T01:11:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,43,3,999.98,nan,36656,0,130,2.02,4.19,4.45,2.02,4.19,4.45,17,17,452.14,128.81,22.67,3.10,0.33,0.00,3.54,6.03,7.18,3.54,6.03,7.18,25,25,608.23,175.79,26.23,3.54,1.03,0.46
2023/02/18T01:13:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,42,4,999.96,0.05,36568,0,250,0.62,1.98,2.70,0.62,1.98,2.70,8,8,291.86,82.80,16.05,1.82,0.64,0.00,1.46,3.58,4.93,1.46,3.58,4.93,15,15,386.16,108.23,23.07,2.74,1.19,0.70
2023/02/18T01:15:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,43,2,999.91,0.05,36504,0,370,1.41,3.73,4.41,1.41,3.73,4.41,16,16,403.93,107.75,18.75,3.22,0.75,0.00,3.04,4.76,6.16,3.04,4.76,6.16,20,20,515.89,147.07,24.00,2.87,1.31,0.80
2023/02/18T01:17:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,43,4,999.88,0.05,36504,0,490,2.86,5.12,7.83,2.86,5.12,7.83,21,21,558.41,151.41,23.52,5.41,2.14,1.97,3.36,5.31,6.89,3.36,5.31,6.89,22,22,545.35,157.64,22.13,4.11,1.60,0.69
2023/02/18T01:19:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,43,4,999.93,0.05,36504,0,610,1.98,3.40,3.78,1.98,3.40,3.78,14,14,422.56,112.27,19.93,1.82,0.15,0.15,1.54,3.43,4.11,1.54,3.43,4.11,14,14,399.11,110.64,16.77,3.21,0.43,0.43
2023/02/18T01:21:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,43,3,1000.14,0.05,36504,0,730,0.88,1.88,2.23,0.88,1.88,2.23,8,8,298.88,81.05,14.52,1.43,0.43,0.00,1.40,2.49,2.86,1.40,2.49,2.86,10,10,338.95,96.12,16.60,1.33,0.46,0.00
2023/02/18T01:23:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,43,3,999.96,0.05,36504,0,850,1.84,3.12,3.93,1.84,3.12,3.93,13,13,414.68,114.72,17.75,1.75,0.84,0.00,2.89,4.59,7.09,2.89,4.59,7.09,19,19,488.73,141.75,25.73,3.46,2.46,1.89
2023/02/18T01:25:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,999.97,0.05,36504,0,970,2.88,4.47,5.24,2.88,4.47,5.24,19,19,497.79,141.03,24.50,2.14,0.79,0.00,3.69,5.69,6.40,3.69,5.69,6.40,24,24,580.47,169.42,28.33,2.15,0.73,0.44
2023/02/18T01:27:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,999.94,0.05,36504,0,1090,2.21,4.09,4.54,2.21,4.09,4.54,17,17,450.16,122.98,25.49,2.88,0.56,0.14,2.02,4.12,4.89,2.02,4.12,4.89,17,17,425.73,119.21,20.86,4.18,0.96,0.00
2023/02/18T01:29:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,1000.04,0.05,36320,0,1210,2.05,3.09,3.96,2.05,3.09,3.96,13,13,415.47,114.85,17.33,1.67,0.40,0.40,2.37,4.07,6.63,2.37,4.07,6.63,17,17,459.00,130.00,22.40,4.84,2.39,1.26
2023/02/18T01:31:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,43,4,1000.11,nan,36656,0,130,0.58,1.86,2.63,0.58,1.86,2.63,8,8,278.93,74.05,16.60,2.33,0.98,0.33,1.77,2.95,3.38,1.77,2.95,3.38,12,12,382.00,109.64,15.67,2.21,0.62,0.00
2023/02/18T01:33:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,43,4,1000.12,0.05,36568,0,250,1.59,3.25,3.77,1.59,3.25,3.77,14,14,378.16,103.82,19.07,1.29,0.46,0.46,2.05,4.33,4.76,2.05,4.33,4.76,18,18,407.48,120.62,22.45,3.59,0.48,0.10
2023/02/18T01:35:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,43,4,1000.14,0.05,36568,0,370,0.37,2.10,3.03,0.37,2.10,3.03,9,9,249.66,69.58,17.14,3.63,0.37,0.00,0.93,2.05,3.18,0.93,2.05,3.18,9,9,306.11,80.66,15.34,2.07,1.21,0.36
2023/02/18T01:37:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,43,4,1000.22,0.05,36568,0,490,1.12,2.16,3.05,1.12,2.16,3.05,9,9,340.53,90.82,15.95,1.79,0.81,0.00,1.88,4.00,5.07,1.88,4.00,5.07,17,17,413.73,118.86,20.41,3.36,1.18,0.36
2023/02/18T01:39:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,43,3,1000.20,0.05,36504,0,610,2.52,5.18,7.55,2.52,5.18,7.55,22,22,521.46,143.07,31.64,4.14,2.07,1.21,2.70,4.29,5.38,2.70,4.29,5.38,18,18,502.93,143.93,17.80,2.50,1.07,0.64
2023/02/18T01:41:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,43,3,999.28,0.05,36504,0,730,1.91,3.12,5.55,1.91,3.12,5.55,13,13,437.68,126.04,15.93,3.79,1.96,1.18,2.50,3.17,3.90,2.50,3.17,3.90,13,13,450.72,126.90,16.26,0.69,0.69,0.34
2023/02/18T01:43:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,1000.24,0.05,36504,0,850,1.59,2.70,4.20,1.59,2.70,4.20,11,11,388.88,109.07,19.21,1.11,0.79,0.79,2.12,4.32,5.12,2.12,4.32,5.12,18,18,439.11,124.61,20.88,3.26,0.74,0.74
2023/02/18T01:45:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,1000.21,0.05,36504,0,970,1.34,3.29,3.36,1.34,3.29,3.36,14,14,371.59,102.19,23.28,1.72,0.00,0.00,2.04,3.48,4.29,2.04,3.48,4.29,15,15,422.89,114.21,18.77,2.11,0.82,0.36
2023/02/18T01:47:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,1000.25,0.05,36504,0,1090,0.36,1.74,2.83,0.36,1.74,2.83,7,7,235.76,65.34,14.53,2.45,0.93,0.00,0.77,1.32,1.32,0.77,1.32,1.32,5,5,284.47,76.30,9.60,0.00,0.00,0.00
2023/02/18T01:49:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,1000.17,0.05,36504,0,1210,1.32,2.70,2.95,1.32,2.70,2.95,11,11,361.12,100.61,14.96,1.86,0.39,0.00,2.33,3.88,5.21,2.33,3.88,5.21,16,16,457.66,132.59,23.45,1.97,1.28,0.48
2023/02/18T01:51:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,44,3,1000.22,nan,36656,0,130,1.79,2.83,4.48,1.79,2.83,4.48,12,12,411.64,112.40,18.12,1.81,1.52,0.67,2.82,4.90,6.26,2.82,4.90,6.26,20,20,517.77,146.03,22.62,4.05,1.23,0.51
2023/02/18T01:53:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,1000.23,0.05,36568,0,250,1.62,2.98,4.50,1.62,2.98,4.50,12,12,412.07,116.12,21.18,2.61,1.14,0.46,2.86,4.93,6.18,2.86,4.93,6.18,21,21,557.05,156.40,24.51,3.54,0.91,0.42
2023/02/18T01:55:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,1000.17,0.05,36504,0,370,1.75,3.73,4.12,1.75,3.73,4.12,16,16,422.44,115.64,21.44,1.83,0.47,0.00,2.76,4.29,5.60,2.76,4.29,5.60,18,18,523.20,148.89,23.22,2.25,1.38,0.47
2023/02/18T01:57:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,1000.10,0.05,36192,0,490,0.97,2.46,2.93,0.97,2.46,2.93,10,10,337.58,90.07,16.49,2.24,0.44,0.00,1.09,2.58,3.45,1.09,2.58,3.45,11,11,353.07,99.11,13.80,2.22,1.02,0.15
2023/02/18T01:59:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,1000.06,0.05,36504,0,610,1.75,3.71,4.59,1.75,3.71,4.59,15,15,415.34,115.14,22.11,2.00,1.07,0.00,3.36,4.75,6.16,3.36,4.75,6.16,20,20,553.98,160.46,24.45,2.21,1.71,0.32
2023/02/18T02:01:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,44,3,999.91,0.05,36504,0,730,2.04,3.77,4.39,2.04,3.77,4.39,16,16,415.77,119.68,23.66,1.79,0.54,0.00,2.42,4.53,6.05,2.42,4.53,6.05,19,19,498.21,144.95,24.11,3.40,1.58,0.42
2023/02/18T02:03:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,999.95,0.05,36504,0,850,2.07,3.89,3.98,2.07,3.89,3.98,16,16,415.32,117.54,21.95,1.68,0.14,0.00,3.20,5.23,6.30,3.20,5.23,6.30,22,22,557.20,160.34,24.86,3.71,1.00,0.43
2023/02/18T02:05:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,999.81,0.05,36504,0,970,0.93,2.02,2.02,0.93,2.02,2.02,8,8,321.93,85.38,12.52,1.10,0.00,0.00,0.64,2.36,2.91,0.64,2.36,2.91,10,10,303.93,85.22,15.04,2.25,0.44,0.44
2023/02/18T02:07:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,999.87,0.05,36504,0,1090,1.17,2.22,2.79,1.17,2.22,2.79,9,9,338.28,93.07,14.41,1.38,0.69,0.00,1.27,2.59,3.93,1.27,2.59,3.93,11,11,337.55,98.59,16.32,3.25,1.68,0.36
2023/02/18T02:09:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,999.78,0.05,36504,0,1210,1.82,3.57,4.75,1.82,3.57,4.75,15,15,401.04,114.18,22.23,2.50,0.93,0.93,2.63,4.28,5.58,2.63,4.28,5.58,18,18,485.74,141.11,23.81,2.39,0.95,0.53
