UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/04T00:02:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/07/04T00:45:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,988.77,0.05,36568,0,369,8.86,13.57,15.19,8.86,13.57,15.19,54,54,1781.53,500.50,90.14,5.52,2.14,0.38,10.58,15.70,17.46,10.58,15.70,17.46,59,59,1925.37,563.39,105.89,7.82,2.70,1.05
2023/07/04T00:47:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,988.88,0.05,36568,0,489,9.22,14.86,15.66,9.22,14.86,15.66,57,57,1787.75,510.05,102.20,6.98,0.78,0.17,10.16,16.02,17.57,10.16,16.02,17.57,59,59,1864.98,538.12,114.82,8.89,2.18,0.75
2023/07/04T00:49:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,988.78,0.05,36504,0,609,9.68,16.36,19.30,9.68,16.36,19.30,60,60,1919.14,547.00,119.14,12.11,3.25,1.32,10.25,15.75,17.42,10.25,15.75,17.42,59,59,1873.37,541.70,107.12,8.05,2.91,0.91
2023/07/04T00:51:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,988.83,0.05,36504,0,729,10.38,14.86,17.34,10.38,14.86,17.34,57,57,1840.23,534.71,96.00,8.25,2.61,1.39,8.90,15.97,18.41,8.90,15.97,18.41,59,59,1815.26,529.19,114.48,12.17,3.97,0.62
2023/07/04T00:53:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,988.97,0.05,36504,0,849,8.95,12.95,13.89,8.95,12.95,13.89,53,53,1704.63,485.04,81.37,5.16,0.98,0.00,9.34,15.47,17.69,9.34,15.47,17.69,58,58,1781.79,513.52,104.16,11.10,3.38,1.41
2023/07/04T00:55:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,989.02,0.05,36504,0,969,8.81,13.53,15.67,8.81,13.53,15.67,54,54,1667.17,473.21,103.16,7.59,2.34,0.97,9.68,15.79,16.96,9.68,15.79,16.96,59,59,1795.77,521.55,113.48,7.96,1.43,0.50
2023/07/04T00:57:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,51,988.98,0.05,36504,0,1089,9.12,14.86,16.72,9.12,14.86,16.72,57,57,1764.41,495.10,110.47,7.93,2.59,1.14,9.30,15.33,17.72,9.30,15.33,17.72,58,58,1759.68,523.70,115.91,8.53,3.44,1.65
2023/07/04T00:59:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,989.05,0.05,36504,0,1209,8.49,13.51,15.47,8.49,13.51,15.47,54,54,1655.89,465.98,90.42,10.47,2.80,0.73,9.66,15.25,16.51,9.66,15.25,16.51,58,58,1724.75,509.07,103.29,7.22,1.76,0.68
2023/07/04T01:01:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,989.03,nan,36600,0,130,8.95,14.56,15.61,8.95,14.56,15.61,56,56,1699.02,490.27,99.71,8.73,1.27,0.68,9.30,17.00,19.33,9.30,17.00,19.33,61,61,1781.65,523.51,134.28,10.86,3.72,1.02
2023/07/04T01:03:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,989.03,0.05,36512,0,250,7.85,13.73,15.22,7.85,13.73,15.22,54,54,1629.36,463.24,111.61,9.83,0.75,0.17,8.32,13.27,13.80,8.32,13.27,13.80,53,53,1547.41,456.32,89.88,5.77,0.71,0.36
2023/07/04T01:05:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,989.08,0.05,36448,0,370,7.61,12.86,13.88,7.61,12.86,13.88,53,53,1567.37,446.69,91.05,8.34,1.25,0.37,9.18,15.09,16.77,9.18,15.09,16.77,57,57,1691.36,499.43,106.23,8.89,2.86,0.43
2023/07/04T01:07:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,989.09,0.05,36448,0,490,8.54,13.46,14.96,8.54,13.46,14.96,54,54,1568.62,459.07,95.18,7.32,1.11,0.43,9.22,14.95,17.76,9.22,14.95,17.76,57,57,1692.05,496.97,108.59,10.86,4.31,1.86
2023/07/04T01:09:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,989.12,0.05,36448,0,610,9.30,14.81,17.63,9.30,14.81,17.63,57,57,1770.89,497.44,105.86,9.54,3.65,1.47,9.14,13.57,15.26,9.14,13.57,15.26,54,54,1638.00,488.41,86.09,8.45,2.55,1.72
2023/07/04T01:11:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,989.14,0.05,36448,0,730,9.37,14.33,15.39,9.37,14.33,15.39,56,56,1752.74,502.95,100.16,5.96,2.11,0.00,9.78,14.65,15.44,9.78,14.65,15.44,56,56,1773.49,522.67,96.60,4.87,1.35,0.55
2023/07/04T01:13:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,989.07,0.05,36448,0,850,8.49,12.53,14.24,8.49,12.53,14.24,52,52,1675.37,472.68,92.61,5.86,1.76,0.61,9.50,15.27,16.02,9.50,15.27,16.02,58,58,1736.36,506.98,103.96,8.54,1.32,0.14
2023/07/04T01:15:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,51,989.13,0.05,36448,0,970,8.64,14.57,17.11,8.64,14.57,17.11,56,56,1717.50,488.89,115.88,7.96,2.75,1.25,9.53,15.19,16.43,9.53,15.19,16.43,57,57,1710.72,507.66,105.14,7.48,2.07,0.45
2023/07/04T01:17:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,989.14,0.05,36448,0,1090,9.20,13.34,15.54,9.20,13.34,15.54,54,54,1731.91,489.14,85.11,8.14,2.32,1.57,9.82,16.35,18.02,9.82,16.35,18.02,60,60,1854.58,538.54,115.53,9.00,2.49,0.63
2023/07/04T01:19:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,989.17,0.05,36448,0,1210,8.73,13.64,14.56,8.73,13.64,14.56,54,54,1709.34,484.78,93.71,6.07,1.25,0.31,9.42,15.19,16.81,9.42,15.19,16.81,58,58,1747.53,506.47,112.16,7.93,2.56,0.49
2023/07/04T01:21:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,989.20,nan,36656,0,129,9.31,15.88,17.26,9.31,15.88,17.26,59,59,1833.86,532.10,114.21,8.57,1.43,0.76,9.87,16.82,19.41,9.87,16.82,19.41,61,61,1939.08,571.90,109.62,11.59,4.31,1.38
2023/07/04T01:23:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,989.17,0.05,36568,0,249,9.46,14.38,16.29,9.46,14.38,16.29,56,56,1802.62,508.52,97.55,7.61,2.46,0.25,10.09,16.05,17.47,10.09,16.05,17.47,59,59,1875.36,543.59,102.71,8.28,2.21,0.79
2023/07/04T01:25:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,53,989.22,0.05,36504,0,369,9.54,15.46,17.00,9.54,15.46,17.00,58,58,1838.14,531.57,113.39,7.39,1.29,0.50,10.18,14.86,16.30,10.18,14.86,16.30,57,57,1829.30,531.11,102.41,7.50,2.11,0.64
2023/07/04T01:27:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,989.30,0.05,36504,0,489,9.73,14.41,16.14,9.73,14.41,16.14,56,56,1861.47,523.97,102.95,6.71,2.10,0.44,9.93,15.77,17.62,9.93,15.77,17.62,59,59,1867.50,548.93,113.62,9.23,2.96,1.43
2023/07/04T01:29:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,989.31,0.05,36504,0,609,9.59,14.86,16.76,9.59,14.86,16.76,57,57,1777.29,512.10,101.90,9.21,2.10,0.00,9.66,15.12,16.10,9.66,15.12,16.10,57,57,1793.24,532.66,104.97,7.36,1.66,0.47
2023/07/04T01:31:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,989.34,0.05,36504,0,729,8.72,12.96,15.51,8.72,12.96,15.51,53,53,1691.32,476.02,91.96,8.00,2.25,1.19,8.84,14.19,14.98,8.84,14.19,14.98,55,55,1693.03,489.00,109.47,7.24,1.31,0.10
2023/07/04T01:33:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,989.32,0.05,36504,0,849,8.81,14.81,15.82,8.81,14.81,15.82,57,57,1755.21,502.21,104.16,6.74,1.12,0.39,10.29,16.53,18.29,10.29,16.53,18.29,60,60,1921.76,554.41,114.71,10.14,2.55,0.17
2023/07/04T01:35:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,989.29,0.05,36504,0,969,9.55,14.40,15.66,9.55,14.40,15.66,56,56,1833.62,518.90,97.02,6.38,1.00,0.83,9.93,15.88,17.71,9.93,15.88,17.71,59,59,1845.21,536.32,109.39,7.29,2.82,1.25
2023/07/04T01:37:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,989.27,0.05,36504,0,1089,9.70,16.35,17.93,9.70,16.35,17.93,60,60,1863.32,533.98,108.68,10.60,1.72,0.70,9.91,15.53,16.84,9.91,15.53,16.84,58,58,1776.11,518.00,111.37,9.00,2.04,0.39
2023/07/04T01:39:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,52,989.23,0.05,36504,0,1209,9.87,15.09,15.69,9.87,15.09,15.69,57,57,1830.39,526.80,106.67,4.96,0.89,0.00,10.10,15.55,17.07,10.10,15.55,17.07,58,58,1816.29,525.91,102.97,9.24,1.90,1.48
2023/07/04T01:42:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,989.30,nan,36304,-92,167,10.17,16.71,18.61,10.17,16.71,18.61,61,61,1904.78,544.37,124.05,11.51,1.51,0.24,11.49,18.33,19.62,11.49,18.33,19.62,64,64,2004.15,587.87,123.41,11.21,2.10,0.46
2023/07/04T01:44:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,53,989.31,0.05,36216,-92,287,9.82,16.49,18.23,9.82,16.49,18.23,60,60,1919.42,554.61,112.39,10.07,1.93,0.00,10.76,17.41,19.48,10.76,17.41,19.48,62,62,2011.50,584.72,115.66,9.79,3.55,0.86
2023/07/04T01:46:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,989.29,0.05,36216,-92,407,10.78,16.98,19.14,10.78,16.98,19.14,61,61,2019.57,583.74,112.84,10.31,2.76,0.00,12.17,18.43,18.84,12.17,18.43,18.84,64,64,2085.72,623.74,115.84,7.67,0.69,0.28
2023/07/04T01:48:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,989.34,0.05,36216,-92,527,10.32,15.42,16.78,10.32,15.42,16.78,58,58,1960.53,557.51,107.92,8.47,2.07,0.00,12.09,19.74,20.98,12.09,19.74,20.98,67,67,2179.97,639.05,129.21,10.14,1.69,1.00
2023/07/04T01:50:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,989.34,0.05,36216,-92,647,10.79,17.36,18.95,10.79,17.36,18.95,62,62,2088.83,593.09,126.31,8.45,1.07,0.48,11.30,17.56,18.96,11.30,17.56,18.96,62,62,2080.89,613.23,129.89,8.63,2.18,1.02
2023/07/04T01:52:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,53,989.32,0.05,36216,-92,767,11.02,17.35,19.26,11.02,17.35,19.26,62,62,2069.50,596.09,116.78,8.81,2.30,0.37,10.95,17.60,19.55,10.95,17.60,19.55,63,63,2093.17,596.33,116.48,13.07,2.45,1.59
2023/07/04T01:54:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,989.36,0.05,36216,-92,887,11.55,16.84,18.59,11.55,16.84,18.59,61,61,2035.03,580.00,112.17,7.38,2.45,0.00,11.76,18.41,20.64,11.76,18.41,20.64,64,64,2109.98,617.48,121.64,9.50,3.00,0.59
2023/07/04T01:56:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,989.35,0.05,36216,-92,1007,10.16,16.84,19.20,10.16,16.84,19.20,61,61,1985.30,561.27,119.48,11.68,2.21,1.36,11.23,17.11,19.18,11.23,17.11,19.18,62,62,2051.95,584.55,125.55,10.68,3.25,1.11
2023/07/04T01:58:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,989.38,0.05,36216,-92,1127,10.45,17.30,20.50,10.45,17.30,20.50,62,62,1970.45,571.98,124.87,11.80,4.57,1.20,11.73,18.39,19.76,11.73,18.39,19.76,64,64,2120.08,614.85,125.75,9.66,2.07,0.98
2023/07/04T02:00:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,989.40,0.05,36216,-92,1247,10.53,15.14,16.30,10.53,15.14,16.30,57,57,1966.05,553.02,103.82,5.26,1.37,0.00,11.98,19.67,21.75,11.98,19.67,21.75,67,67,2114.32,629.60,132.26,12.05,2.81,1.05
2023/07/04T02:02:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,989.39,nan,36656,0,130,10.76,16.29,19.52,10.76,16.29,19.52,60,60,2084.07,585.71,106.24,12.38,3.86,0.62,10.87,18.36,19.82,10.87,18.36,19.82,64,64,2098.00,602.23,131.33,9.26,2.10,1.28
2023/07/04T02:04:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,53,989.47,0.05,36568,0,250,10.89,17.58,21.04,10.89,17.58,21.04,63,63,2205.38,625.44,129.95,11.16,4.51,1.31,12.20,18.75,20.36,12.20,18.75,20.36,65,65,2200.27,641.22,128.17,9.39,2.42,0.47
2023/07/04T02:06:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,989.53,0.05,36568,0,370,11.54,19.21,21.65,11.54,19.21,21.65,66,66,2243.00,637.07,138.32,12.60,2.53,0.35,12.68,19.51,21.72,12.68,19.51,21.72,67,67,2291.58,664.40,124.60,13.58,3.26,1.02
2023/07/04T02:08:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,989.46,0.05,36568,0,490,12.81,20.63,22.27,12.81,20.63,22.27,69,69,2357.85,679.63,149.47,10.92,2.14,0.00,13.36,22.00,24.82,13.36,22.00,24.82,72,72,2434.29,716.61,143.89,17.36,4.50,1.75
2023/07/04T02:10:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,989.47,0.05,36568,0,610,12.88,19.64,21.79,12.88,19.64,21.79,67,67,2374.34,676.71,140.09,10.23,2.86,0.00,13.54,22.42,24.44,13.54,22.42,24.44,73,73,2477.49,719.47,151.54,14.64,2.95,1.22
2023/07/04T02:12:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,989.50,0.05,36504,0,730,12.56,20.31,22.31,12.56,20.31,22.31,68,68,2356.94,670.80,139.69,10.31,2.74,0.93,12.54,20.62,22.77,12.54,20.62,22.77,69,69,2322.11,677.05,139.14,12.61,3.64,0.68
