UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/19T00:00:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+10,363,6.61,11.46,12.69,6.61,11.46,12.69,48,48,1139.39,328.85,66.39,6.37,0.95,0.68,7.22,13.33,14.76,7.22,13.33,14.76,54,54,1219.25,352.56,77.02,8.15,2.15,0.00
2022/03/19T01:01:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,72,31,983.96,0.05,36568,0,363,6.64,10.29,12.59,6.64,10.29,12.59,43,43,1171.02,331.76,62.75,6.24,2.27,0.27,7.33,13.04,14.81,7.33,13.04,14.81,53,53,1188.11,343.04,76.00,10.81,2.21,1.16
2022/03/19T01:03:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,72,31,983.79,0.05,36568,0,483,6.72,12.02,13.41,6.72,12.02,13.41,50,50,1153.19,326.93,75.79,8.34,1.34,0.00,8.00,14.62,17.51,8.00,14.62,17.51,56,56,1268.07,377.64,82.36,10.38,3.71,2.00
2022/03/19T01:05:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,72,31,983.85,0.05,36568,0,603,6.22,11.05,12.16,6.22,11.05,12.16,46,46,1142.95,321.78,65.38,6.97,1.24,0.14,7.14,12.96,14.79,7.14,12.96,14.79,53,53,1199.04,353.59,78.21,7.39,2.50,0.54
2022/03/19T01:07:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,72,31,983.90,0.05,36568,0,723,7.20,11.51,14.02,7.20,11.51,14.02,48,48,1208.18,346.89,61.18,9.05,2.40,0.98,6.90,12.60,14.78,6.90,12.60,14.78,52,52,1194.05,339.53,72.40,8.86,2.72,0.97
2022/03/19T01:09:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,72,31,983.88,0.05,36568,0,843,7.09,10.63,13.91,7.09,10.63,13.91,44,44,1270.79,351.21,64.58,5.47,3.37,1.26,7.79,13.07,15.37,7.79,13.07,15.37,53,53,1287.05,378.14,69.95,7.12,2.91,1.58
2022/03/19T01:11:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,71,31,983.92,0.05,36568,0,963,7.37,11.87,13.50,7.37,11.87,13.50,49,49,1251.65,350.32,75.88,6.33,1.70,0.33,8.09,15.61,18.21,8.09,15.61,18.21,58,58,1337.30,391.04,88.62,8.80,3.36,1.07
2022/03/19T01:13:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,72,32,983.78,0.05,36504,0,1083,6.98,11.11,13.11,6.98,11.11,13.11,46,46,1221.11,344.27,70.48,6.50,1.71,0.75,7.44,13.54,15.18,7.44,13.54,15.18,54,54,1237.84,368.53,73.21,8.21,2.32,0.63
2022/03/19T01:15:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,71,31,983.85,0.05,36504,0,1203,7.54,13.16,14.89,7.54,13.16,14.89,53,53,1323.11,381.63,71.82,9.05,1.79,0.67,7.78,13.22,15.35,7.78,13.22,15.35,53,53,1310.30,381.08,72.65,7.47,2.27,1.13
2022/03/19T01:17:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,71,31,983.84,nan,36656,0,121,7.29,11.71,13.05,7.29,11.71,13.05,49,49,1295.49,357.07,60.46,6.34,0.83,0.83,8.51,16.05,18.49,8.51,16.05,18.49,59,59,1426.83,418.20,83.29,9.12,2.78,1.46
2022/03/19T01:19:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,72,31,983.92,0.05,36568,0,241,6.79,10.93,13.00,6.79,10.93,13.00,46,46,1155.79,326.74,66.75,6.77,1.93,0.53,7.43,13.76,15.71,7.43,13.76,15.71,54,54,1232.48,357.55,80.16,8.93,2.72,1.31
2022/03/19T01:21:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,71,31,983.93,0.05,36568,0,361,6.19,10.05,11.84,6.19,10.05,11.84,42,42,1061.64,302.88,59.47,7.31,1.14,0.38,6.32,12.25,14.32,6.32,12.25,14.32,51,51,1117.11,330.11,71.58,9.09,2.60,0.81
2022/03/19T01:23:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,71,31,983.88,0.05,36568,0,481,6.32,10.35,12.05,6.32,10.35,12.05,43,43,1100.53,317.98,57.79,5.86,2.14,0.35,6.86,11.52,13.27,6.86,11.52,13.27,48,48,1146.27,340.29,70.71,5.86,1.82,1.36
2022/03/19T01:25:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,71,31,983.85,0.05,36568,0,601,6.24,9.59,11.66,6.24,9.59,11.66,40,40,1117.19,304.79,54.14,6.14,2.38,0.17,6.27,12.08,14.25,6.27,12.08,14.25,50,50,1104.00,318.86,69.36,8.92,2.71,1.08
2022/03/19T01:27:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,71,31,983.88,0.05,36568,0,721,6.25,9.75,10.71,6.25,9.75,10.71,41,41,1027.12,292.34,54.79,5.07,0.50,0.50,6.59,12.44,14.59,6.59,12.44,14.59,52,52,1115.64,325.66,73.07,7.80,2.85,1.49
2022/03/19T01:29:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,71,31,983.81,0.05,36504,0,841,6.09,9.28,12.21,6.09,9.28,12.21,39,39,1034.32,291.44,54.63,7.51,2.91,1.09,7.02,12.86,15.61,7.02,12.86,15.61,53,53,1163.58,341.72,76.21,11.58,3.19,1.54
2022/03/19T01:31:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,71,31,983.78,0.05,36504,0,961,6.75,10.07,12.68,6.75,10.07,12.68,42,42,1084.47,314.54,60.32,9.32,2.44,0.95,6.27,11.75,14.36,6.27,11.75,14.36,49,49,1104.65,326.09,74.13,8.29,2.91,0.76
2022/03/19T01:33:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,72,32,983.81,0.05,36504,0,1081,5.26,8.70,10.40,5.26,8.70,10.40,36,36,938.00,278.25,52.16,6.39,1.19,0.49,6.14,10.77,12.68,6.14,10.77,12.68,45,45,1040.84,306.07,66.05,8.72,2.46,0.88
2022/03/19T01:35:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,71,32,983.83,0.05,36504,0,1201,4.96,8.62,10.16,4.96,8.62,10.16,36,36,956.73,264.62,56.09,5.16,1.82,0.00,5.41,9.03,11.05,5.41,9.03,11.05,38,38,913.88,262.63,51.15,7.51,2.68,0.41
2022/03/19T01:37:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,71,32,983.81,nan,36656,0,122,5.37,8.78,11.02,5.37,8.78,11.02,37,37,965.49,275.56,55.98,5.17,2.59,1.61,6.27,9.78,12.07,6.27,9.78,12.07,41,41,1020.59,300.24,67.51,2.73,1.80,1.80
2022/03/19T01:39:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,71,32,983.79,0.05,36568,0,242,4.95,9.72,10.96,4.95,9.72,10.96,40,40,987.32,280.84,60.09,7.82,0.53,0.42,6.40,11.40,13.79,6.40,11.40,13.79,47,47,1069.24,315.47,63.31,11.07,3.17,0.66
2022/03/19T01:41:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,71,32,983.79,0.05,36568,0,362,5.40,9.86,11.40,5.40,9.86,11.40,41,41,987.31,287.83,66.79,5.45,1.52,0.72,6.68,10.95,12.75,6.68,10.95,12.75,46,46,1035.27,307.23,65.30,7.73,2.54,0.50
2022/03/19T01:43:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,71,31,983.75,0.05,36568,0,482,5.76,9.97,11.32,5.76,9.97,11.32,42,42,1086.00,304.34,61.47,5.93,1.15,0.61,6.18,10.52,13.77,6.18,10.52,13.77,44,44,1046.62,302.73,63.29,9.41,3.57,2.14
2022/03/19T01:45:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,71,31,983.66,0.05,36504,0,602,4.40,7.51,9.26,4.40,7.51,9.26,31,31,872.11,241.37,50.21,4.32,2.35,0.46,5.77,8.96,10.88,5.77,8.96,10.88,37,37,935.95,270.53,54.37,5.09,2.18,0.60
2022/03/19T01:47:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,71,31,983.65,0.05,36504,0,722,4.85,8.78,11.11,4.85,8.78,11.11,37,37,946.94,269.20,54.24,7.26,2.48,0.37,5.54,8.42,9.08,5.54,8.42,9.08,35,35,891.00,264.98,49.80,4.64,0.41,0.24
2022/03/19T01:49:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,71,32,983.67,0.05,36504,0,842,4.50,7.62,8.72,4.50,7.62,8.72,32,32,877.91,245.78,41.88,4.83,0.69,0.38,5.75,9.18,11.60,5.75,9.18,11.60,38,38,965.84,281.75,51.39,7.75,2.95,0.81
2022/03/19T01:51:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,71,31,983.61,0.05,36504,0,962,5.05,8.47,9.55,5.05,8.47,9.55,35,35,938.90,267.67,46.22,4.24,0.38,0.00,5.22,8.96,10.85,5.22,8.96,10.85,37,37,904.42,259.20,55.58,7.56,2.62,0.25
2022/03/19T01:53:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,72,32,983.66,0.05,36504,0,1082,4.93,8.59,9.19,4.93,8.59,9.19,36,36,926.59,266.86,52.69,3.83,0.38,0.00,5.49,9.19,10.19,5.49,9.19,10.19,38,38,957.89,278.74,53.74,5.33,1.16,0.35
2022/03/19T01:55:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,71,31,983.72,0.05,36504,0,1202,4.31,7.98,8.56,4.31,7.98,8.56,33,33,906.65,254.91,43.78,3.27,0.58,0.18,6.07,10.61,11.81,6.07,10.61,11.81,44,44,970.42,291.03,64.42,6.07,1.73,0.75
2022/03/19T01:57:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,71,32,983.72,nan,36656,0,121,5.17,8.29,9.76,5.17,8.29,9.76,35,35,945.73,264.80,49.59,6.39,0.88,0.05,5.72,9.54,11.10,5.72,9.54,11.10,40,40,967.31,281.64,56.46,7.38,2.31,0.00
2022/03/19T01:59:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,71,31,983.63,0.05,36568,0,241,3.88,7.47,9.21,3.88,7.47,9.21,31,31,856.24,242.26,47.41,5.45,1.86,0.86,5.45,9.95,11.93,5.45,9.95,11.93,41,41,917.07,270.29,60.91,8.59,1.90,1.72
2022/03/19T02:01:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,72,32,983.71,0.05,36568,0,361,4.66,7.59,8.45,4.66,7.59,8.45,32,32,839.07,243.16,45.48,2.59,1.21,0.00,5.27,8.04,9.98,5.27,8.04,9.98,33,33,865.45,254.07,48.27,4.93,2.32,0.46
2022/03/19T02:03:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,72,32,983.67,0.05,36568,0,481,4.78,8.07,8.53,4.78,8.07,8.53,34,34,879.31,252.48,50.24,3.55,0.76,0.00,5.30,8.96,10.55,5.30,8.96,10.55,37,37,909.96,269.00,51.95,5.36,2.04,1.32
2022/03/19T02:05:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,71,32,983.64,0.05,36568,0,601,4.24,6.83,8.31,4.24,6.83,8.31,28,28,814.37,236.17,42.53,3.73,0.98,0.34,5.41,8.97,11.00,5.41,8.97,11.00,37,37,899.22,264.76,53.59,7.50,2.52,0.45
2022/03/19T02:07:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,71,30,982.24,0.05,36568,0,721,4.85,9.05,11.24,4.85,9.05,11.24,38,38,897.65,265.02,59.00,7.67,1.56,0.51,5.20,8.42,9.42,5.20,8.42,9.42,35,35,877.73,258.98,44.47,4.54,1.19,0.20
