UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/22T00:01:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+18,1171.68,334.12,60.56,6.88,3.82,1.51
2021/12/22T00:03:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,41,13,982.14,0.05,36568,0,719,3.95,6.26,8.44,3.95,6.26,8.44,26,26,730.16,207.40,36.79,3.61,1.86,1.16,4.50,8.53,9.55,4.50,8.53,9.55,36,36,842.55,241.63,47.08,6.60,1.20,0.00
2021/12/22T00:05:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,41,13,982.07,0.05,36568,0,839,4.93,8.80,12.54,4.93,8.80,12.54,37,37,906.81,251.53,47.22,8.07,3.83,1.90,5.34,9.66,10.88,5.34,9.66,10.88,40,40,953.79,275.72,50.78,5.97,1.69,0.00
2021/12/22T00:07:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,41,12,982.12,0.05,36568,0,959,5.63,9.35,10.93,5.63,9.35,10.93,39,39,962.00,266.07,49.42,5.27,1.80,0.33,6.35,10.35,12.00,6.35,10.35,12.00,43,43,1048.80,303.36,60.35,5.49,1.82,0.47
2021/12/22T00:09:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,41,13,981.93,0.05,36568,0,1079,5.88,9.00,10.37,5.88,9.00,10.37,38,38,979.22,276.25,47.02,3.73,1.19,0.34,7.37,11.26,12.46,7.37,11.26,12.46,47,47,1110.53,328.68,57.49,6.14,1.68,0.39
2021/12/22T00:11:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,41,14,982.13,0.05,36568,0,1199,5.40,8.34,9.76,5.40,8.34,9.76,35,35,861.93,247.67,46.43,4.07,0.90,0.52,6.03,8.44,10.39,6.03,8.44,10.39,35,35,1006.02,283.25,33.36,6.07,2.00,0.51
2021/12/22T00:13:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,41,13,982.17,nan,36656,0,119,5.69,8.74,10.81,5.69,8.74,10.81,36,36,1002.14,266.07,47.07,5.24,2.05,0.48,6.61,9.51,10.56,6.61,9.51,10.56,40,40,1037.56,303.29,41.51,1.51,0.73,0.73
2021/12/22T00:15:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,42,13,982.12,0.05,36568,0,239,6.12,10.77,12.45,6.12,10.77,12.45,45,45,1054.82,291.59,50.21,6.86,1.79,0.82,6.95,10.71,12.90,6.95,10.71,12.90,45,45,1097.85,311.22,57.17,6.37,2.47,1.08
2021/12/22T00:17:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,41,12,982.09,0.05,36504,0,359,5.73,8.98,11.32,5.73,8.98,11.32,37,37,975.20,273.12,49.78,6.53,1.93,0.00,6.54,11.18,12.02,6.54,11.18,12.02,47,47,1084.95,312.02,63.67,6.14,0.81,0.81
2021/12/22T00:19:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,42,13,982.19,0.05,36504,0,479,6.92,10.87,12.80,6.92,10.87,12.80,45,45,1068.60,301.53,62.03,6.17,1.57,0.43,6.49,9.71,11.91,6.49,9.71,11.91,40,40,1048.53,300.47,56.18,5.64,2.95,0.00
2021/12/22T00:21:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,42,14,982.27,0.05,36504,0,599,3.98,6.77,9.67,3.98,6.77,9.67,28,28,744.68,206.79,42.56,5.12,3.19,1.33,4.43,9.00,10.96,4.43,9.00,10.96,38,38,793.45,228.79,53.79,6.46,2.25,1.21
