UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/08T00:01:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1.70,0.70
2022/04/08T00:27:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,976.32,0.05,36568,0,481,0.47,1.42,1.42,0.47,1.42,1.42,6,6,278.54,74.05,11.53,0.95,0.00,0.00,0.45,0.80,0.80,0.45,0.80,0.80,3,3,233.09,65.96,6.71,0.75,0.00,0.00
2022/04/08T00:29:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,976.40,0.05,36568,0,601,0.63,1.04,1.04,0.63,1.04,1.04,4,4,272.05,72.47,8.46,0.00,0.00,0.00,0.81,1.44,1.97,0.81,1.44,1.97,6,6,307.98,84.39,12.31,1.19,0.78,0.44
2022/04/08T00:31:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,976.40,0.05,36568,0,721,0.34,0.96,1.57,0.34,0.96,1.57,4,4,218.68,60.98,12.68,2.57,0.82,0.00,0.78,1.27,1.45,0.78,1.27,1.45,5,5,282.90,79.67,9.48,0.43,0.37,0.00
2022/04/08T00:33:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,976.41,0.05,36568,0,841,0.55,1.40,1.95,0.55,1.40,1.95,6,6,253.19,69.66,18.07,2.45,0.00,0.00,0.26,1.05,1.30,0.26,1.05,1.30,4,4,204.58,57.53,10.11,2.14,0.49,0.00
2022/04/08T00:35:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,976.40,0.05,36568,0,961,0.19,1.02,1.25,0.19,1.02,1.25,4,4,236.58,65.84,11.82,0.98,0.00,0.00,0.20,0.98,0.98,0.20,0.98,0.98,4,4,206.20,61.66,12.07,1.04,0.00,0.00
2022/04/08T00:37:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,976.42,0.05,36568,0,1081,0.21,0.69,0.86,0.21,0.69,0.86,3,3,214.71,61.95,8.38,0.69,0.00,0.00,0.35,1.28,1.28,0.35,1.28,1.28,5,5,236.68,66.21,11.44,2.18,0.00,0.00
2022/04/08T00:39:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,976.44,0.05,36568,0,1201,0.32,1.12,1.12,0.32,1.12,1.12,5,5,231.80,65.00,9.29,1.21,0.00,0.00,0.34,0.79,1.10,0.34,0.79,1.10,3,3,217.55,58.41,10.28,1.52,0.52,0.52
2022/04/08T00:41:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,976.49,nan,36656,0,121,0.46,0.90,1.46,0.46,0.90,1.46,4,4,247.68,72.12,11.22,2.29,0.63,0.00,0.51,0.85,1.77,0.51,0.85,1.77,4,4,235.69,64.18,8.41,1.08,1.08,0.56
2022/04/08T00:43:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,976.54,0.05,36568,0,241,0.41,0.86,1.32,0.41,0.86,1.32,4,4,243.80,64.84,13.29,0.96,0.50,0.50,0.47,1.02,1.55,0.47,1.02,1.55,4,4,246.88,72.33,9.83,1.14,0.72,0.72
2022/04/08T00:45:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,976.51,0.05,36568,0,361,0.64,1.31,1.31,0.64,1.31,1.31,5,5,266.28,72.22,13.17,0.93,0.00,0.00,0.48,0.98,1.46,0.48,0.98,1.46,4,4,247.50,70.21,7.93,2.18,0.50,0.50
2022/04/08T00:47:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,976.58,0.05,36568,0,481,0.58,1.35,1.62,0.58,1.35,1.62,6,6,254.25,71.45,12.92,1.33,0.33,0.33,0.65,1.31,1.31,0.65,1.31,1.31,5,5,282.33,77.36,12.51,1.13,0.00,0.00
2022/04/08T00:49:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,976.54,0.05,36568,0,601,0.32,0.88,1.11,0.32,0.88,1.11,4,4,214.50,57.34,12.96,0.71,0.14,0.14,0.22,0.78,0.78,0.22,0.78,0.78,3,3,205.55,59.12,9.19,0.97,0.00,0.00
2022/04/08T00:51:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,976.55,0.05,36504,0,721,0.38,0.82,0.95,0.38,0.82,0.95,3,3,224.41,59.32,8.54,1.25,0.00,0.00,0.14,0.56,1.61,0.14,0.56,1.61,2,2,207.76,56.73,11.31,1.86,1.29,1.29
2022/04/08T00:53:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,976.61,0.05,36504,0,841,0.26,1.05,1.29,0.26,1.05,1.29,4,4,230.33,67.62,12.19,0.76,0.41,0.00,0.67,1.18,1.18,0.67,1.18,1.18,5,5,253.42,74.58,9.74,0.60,0.00,0.00
2022/04/08T00:55:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,60,33,976.66,0.05,36504,0,961,0.24,1.03,1.33,0.24,1.03,1.33,4,4,236.17,64.02,14.07,1.28,0.45,0.45,0.75,1.02,1.36,0.75,1.02,1.36,4,4,255.60,74.35,10.47,0.80,0.44,0.44
2022/04/08T00:57:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,60,34,976.66,0.05,36504,0,1081,0.39,0.96,0.96,0.39,0.96,0.96,4,4,216.16,59.32,10.67,0.18,0.00,0.00,0.09,0.88,1.44,0.09,0.88,1.44,4,4,215.63,58.46,12.21,1.75,0.91,0.39
2022/04/08T00:59:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,60,34,976.61,0.05,36504,0,1201,0.84,1.42,1.42,0.84,1.42,1.42,6,6,255.33,77.04,15.78,0.84,0.00,0.00,0.75,1.42,1.42,0.75,1.42,1.42,6,6,269.34,76.29,12.75,1.08,0.00,0.00
2022/04/08T01:01:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,60,33,976.69,nan,36656,0,120,0.66,1.59,1.59,0.66,1.59,1.59,7,7,299.12,83.29,13.85,1.61,0.00,0.00,1.02,1.92,2.58,1.02,1.92,2.58,8,8,320.33,92.95,20.52,2.70,1.20,0.00
2022/04/08T01:03:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,60,33,976.74,0.05,36568,0,240,0.45,1.02,1.48,0.45,1.02,1.48,4,4,253.39,69.39,8.79,1.64,0.39,0.39,0.69,1.36,1.84,0.69,1.36,1.84,6,6,274.45,75.72,12.71,1.86,0.79,0.00
2022/04/08T01:05:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,60,33,976.71,0.05,36568,0,360,0.66,1.52,1.64,0.66,1.52,1.64,6,6,287.90,78.59,15.41,1.66,0.00,0.00,0.89,1.12,1.50,0.89,1.12,1.50,5,5,294.43,78.88,11.11,0.50,0.50,0.50
2022/04/08T01:07:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,60,34,976.74,0.05,36504,0,480,0.72,1.57,1.57,0.72,1.57,1.57,7,7,293.10,85.03,11.83,0.50,0.00,0.00,0.98,1.71,1.71,0.98,1.71,1.71,7,7,305.04,84.79,15.20,1.43,0.00,0.00
2022/04/08T01:09:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,60,34,976.66,0.05,36504,0,600,0.84,1.32,2.32,0.84,1.32,2.32,6,6,304.88,83.12,13.61,2.14,1.21,0.36,0.74,1.70,1.70,0.74,1.70,1.70,7,7,285.26,80.61,14.61,1.40,0.00,0.00
2022/04/08T01:11:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,60,33,976.75,0.05,36504,0,720,0.86,1.18,1.64,0.86,1.18,1.64,5,5,280.77,77.64,9.11,1.68,0.93,0.00,0.75,1.26,1.60,0.75,1.26,1.60,5,5,264.16,79.56,13.86,0.84,0.49,0.00
2022/04/08T01:13:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,60,34,976.83,0.05,36504,0,840,0.93,1.74,1.74,0.93,1.74,1.74,7,7,314.22,91.40,16.28,0.48,0.00,0.00,0.65,1.47,1.77,0.65,1.47,1.77,6,6,276.58,79.91,14.67,0.88,0.49,0.00
2022/04/08T01:15:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,60,33,976.82,0.05,36504,0,960,0.58,1.68,1.68,0.58,1.68,1.68,7,7,277.95,78.11,13.09,2.49,0.00,0.00,1.00,1.82,2.02,1.00,1.82,2.02,8,8,293.29,84.84,16.38,1.89,0.40,0.00
2022/04/08T01:17:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,60,32,976.83,0.05,36504,0,1080,0.64,1.21,1.43,0.64,1.21,1.43,5,5,278.53,78.19,12.14,1.21,0.45,0.00,0.83,1.72,2.22,0.83,1.72,2.22,7,7,299.28,86.38,15.29,2.28,1.00,0.00
2022/04/08T01:19:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,976.82,0.05,36504,0,1200,0.78,1.42,1.64,0.78,1.42,1.64,6,6,289.36,79.60,11.02,0.65,0.22,0.22,0.64,1.19,1.57,0.64,1.19,1.57,5,5,260.02,75.29,10.07,1.24,0.41,0.41
2022/04/08T01:21:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,976.82,nan,36656,0,121,1.00,1.78,1.95,1.00,1.78,1.95,7,7,307.61,87.10,15.41,0.59,0.29,0.29,1.12,1.78,1.78,1.12,1.78,1.78,7,7,332.20,94.95,14.34,0.00,0.00,0.00
2022/04/08T01:23:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,60,33,976.83,0.05,36568,0,241,0.60,1.54,1.68,0.60,1.54,1.68,6,6,296.79,80.28,13.44,0.95,0.28,0.28,0.17,0.75,1.08,0.17,0.75,1.08,3,3,204.71,54.97,9.68,1.69,0.68,0.00
2022/04/08T01:25:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,60,32,976.84,0.05,36568,0,361,0.73,1.58,1.68,0.73,1.58,1.68,7,7,297.36,79.17,13.32,1.83,0.00,0.00,0.81,1.33,1.68,0.81,1.33,1.68,6,6,299.26,85.93,10.28,0.77,0.67,0.00
2022/04/08T01:27:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,60,33,976.85,0.05,36568,0,481,0.69,1.59,1.81,0.69,1.59,1.81,7,7,292.17,83.85,17.63,1.80,0.00,0.00,0.30,0.88,1.12,0.30,0.88,1.12,4,4,229.63,64.21,10.07,0.49,0.49,0.00
2022/04/08T01:29:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,60,33,976.88,0.05,36568,0,601,1.00,1.95,2.30,1.00,1.95,2.30,8,8,401.84,104.21,17.82,0.96,0.43,0.00,0.51,1.26,1.51,0.51,1.26,1.51,5,5,301.95,76.33,14.51,1.54,0.42,0.00
2022/04/08T01:31:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,60,33,976.92,0.05,36568,0,721,1.12,2.12,3.29,1.12,2.12,3.29,9,9,377.46,104.54,14.57,3.93,1.64,0.93,1.07,1.74,1.91,1.07,1.74,1.91,7,7,308.84,93.55,15.66,1.66,0.00,0.00
2022/04/08T01:33:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,60,33,976.93,0.05,36504,0,841,0.91,1.57,1.86,0.91,1.57,1.86,7,7,322.91,89.00,14.34,1.14,0.00,0.00,1.00,1.88,2.36,1.00,1.88,2.36,8,8,325.24,94.24,17.90,1.69,0.66,0.52
2022/04/08T01:35:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,976.94,0.05,36504,0,961,0.78,1.43,1.88,0.78,1.43,1.88,6,6,307.86,81.95,12.45,1.38,0.38,0.00,0.87,1.91,3.20,0.87,1.91,3.20,8,8,321.22,92.05,18.00,3.85,1.78,0.95
2022/04/08T01:37:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,977.00,0.05,36504,0,1081,0.76,1.09,1.36,0.76,1.09,1.36,5,5,296.38,82.17,10.03,0.62,0.31,0.00,0.84,1.72,2.48,0.84,1.72,2.48,7,7,310.09,93.05,17.28,2.03,1.14,0.41
2022/04/08T01:39:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,977.01,0.05,36504,0,1201,0.56,1.00,1.22,0.56,1.00,1.22,4,4,271.25,71.35,11.05,0.44,0.44,0.00,0.88,1.51,2.17,0.88,1.51,2.17,6,6,292.02,83.51,11.80,2.71,1.29,0.00
2022/04/08T01:41:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,977.04,nan,36656,0,121,0.52,1.43,2.31,0.52,1.43,2.31,6,6,281.00,78.02,16.43,1.90,1.43,0.95,1.00,1.48,1.73,1.00,1.48,1.73,6,6,315.23,91.00,15.18,0.80,0.50,0.00
2022/04/08T01:43:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,977.06,0.05,36568,0,241,0.85,1.83,2.24,0.85,1.83,2.24,8,8,357.11,100.39,12.48,1.74,0.41,0.00,0.73,1.87,1.88,0.73,1.87,1.88,8,8,283.90,78.98,16.32,2.00,0.03,0.00
2022/04/08T01:45:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,977.03,0.05,36568,0,361,1.07,1.90,2.16,1.07,1.90,2.16,8,8,331.55,88.97,16.76,1.52,0.00,0.00,0.93,1.79,2.00,0.93,1.79,2.00,7,7,279.89,80.07,15.40,2.88,0.21,0.21
2022/04/08T01:47:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,977.04,0.05,36568,0,481,1.07,2.05,2.97,1.07,2.05,2.97,9,9,361.93,97.81,19.63,3.08,1.32,0.81,1.07,1.86,2.89,1.07,1.86,2.89,8,8,334.66,94.09,19.61,1.64,1.00,1.00
2022/04/08T01:49:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,977.06,0.05,36568,0,601,0.44,1.25,1.25,0.44,1.25,1.25,5,5,269.95,72.25,9.05,1.51,0.00,0.00,0.98,1.71,2.39,0.98,1.71,2.39,7,7,341.95,97.46,14.51,2.47,1.32,0.00
2022/04/08T01:51:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,977.01,0.05,36568,0,721,0.71,1.69,1.69,0.71,1.69,1.69,7,7,328.25,91.80,11.24,1.16,0.00,0.00,1.22,1.92,3.00,1.22,1.92,3.00,8,8,363.20,101.24,15.42,2.81,1.46,0.78
2022/04/08T01:53:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,977.02,0.05,36568,0,841,0.79,1.76,1.76,0.79,1.76,1.76,7,7,308.79,83.12,13.67,1.52,0.00,0.00,1.03,2.02,2.72,1.03,2.02,2.72,8,8,329.43,96.97,19.71,3.24,1.10,0.00
2022/04/08T01:55:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,977.05,0.05,36568,0,961,1.08,1.93,2.34,1.08,1.93,2.34,8,8,338.85,98.80,20.78,1.32,0.00,0.00,1.23,1.93,2.72,1.23,1.93,2.72,8,8,355.37,101.95,16.02,2.07,1.16,0.00
2022/04/08T01:57:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,977.05,0.05,36568,0,1081,1.64,2.71,3.36,1.64,2.71,3.36,11,11,425.33,125.02,22.55,2.28,0.79,0.45,1.40,2.03,2.17,1.40,2.03,2.17,8,8,365.74,104.88,15.10,1.14,0.00,0.00
2022/04/08T01:59:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,977.02,0.05,36568,0,1201,1.78,2.76,3.18,1.78,2.76,3.18,12,12,466.04,121.49,19.42,3.09,0.47,0.47,1.24,1.98,2.80,1.24,1.98,2.80,8,8,397.47,114.08,11.46,2.61,0.92,0.81
2022/04/08T02:01:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,977.04,nan,36656,0,121,1.29,2.73,2.73,1.29,2.73,2.73,11,11,393.22,110.73,19.46,2.98,0.00,0.00,1.54,1.98,1.98,1.54,1.98,1.98,8,8,431.49,119.61,12.10,0.24,0.00,0.00
2022/04/08T02:03:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,60,32,977.07,0.05,36568,0,241,1.64,2.29,2.79,1.64,2.29,2.79,10,10,407.89,113.66,16.71,2.18,0.54,0.00,1.67,2.95,4.17,1.67,2.95,4.17,12,12,445.45,127.88,20.07,4.07,1.00,0.52
2022/04/08T02:05:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,60,33,977.06,0.05,36568,0,361,1.17,1.43,1.64,1.17,1.43,1.64,6,6,385.66,100.71,9.03,0.41,0.41,0.00,1.14,2.91,3.61,1.14,2.91,3.61,12,12,423.43,121.36,24.41,2.71,0.96,0.46
2022/04/08T02:07:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,60,33,977.05,0.05,36568,0,481,1.00,1.85,1.85,1.00,1.85,1.85,8,8,339.80,98.98,13.50,1.27,0.00,0.00,1.35,2.29,2.69,1.35,2.29,2.69,10,10,389.02,107.89,17.89,2.47,0.80,0.00
2022/04/08T02:09:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,60,33,977.02,0.05,36568,0,601,0.91,1.77,1.98,0.91,1.77,1.98,7,7,345.91,97.16,14.29,1.71,0.00,0.00,1.14,2.22,2.63,1.14,2.22,2.63,9,9,331.68,95.20,16.53,3.12,0.81,0.00
2022/04/08T02:11:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,977.00,0.05,36568,0,721,0.98,1.64,2.05,0.98,1.64,2.05,7,7,334.34,97.20,15.75,1.25,0.36,0.00,1.45,2.17,3.07,1.45,2.17,3.07,9,9,375.62,109.02,18.36,1.41,1.03,1.03
