UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/21T00:00:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,987.99,0.05,36216,-82,301,5.04,7.93,9.61,5.04,7.93,9.61,33,33,1084.11,299.47,54.51,5.33,2.63,1.23,5.25,7.47,8.52,5.25,7.47,8.52,31,31,1023.90,290.10,49.68,5.00,1.33,0.43
2023/07/21T00:02:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,987.87,0.05,36160,-82,410,4.86,7.10,7.69,4.86,7.10,7.69,30,30,1009.47,282.98,48.49,3.90,0.75,0.44,5.60,7.79,8.00,5.60,7.79,8.00,32,32,1103.37,313.89,53.79,2.60,0.42,0.00
2023/07/21T00:04:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,987.76,0.05,36160,-82,530,3.79,6.51,7.51,3.79,6.51,7.51,27,27,942.84,269.61,46.93,4.49,1.05,0.39,4.72,7.40,8.05,4.72,7.40,8.05,31,31,1018.55,295.60,48.67,3.28,0.97,0.97
2023/07/21T00:06:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,987.77,0.05,36160,-82,650,4.82,6.58,7.74,4.82,6.58,7.74,27,27,1013.89,279.58,37.61,4.56,1.40,0.53,4.90,7.10,7.71,4.90,7.10,7.71,30,30,984.47,282.47,50.40,3.83,1.21,0.00
2023/07/21T00:08:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,987.87,0.05,36160,-82,770,4.19,6.56,6.90,4.19,6.56,6.90,27,27,878.03,247.39,48.39,2.98,0.44,0.44,4.41,6.59,7.12,4.41,6.59,7.12,27,27,898.12,259.84,44.30,2.79,0.89,0.39
2023/07/21T00:10:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,987.82,0.05,36096,-81,890,4.32,6.27,6.47,4.32,6.27,6.47,26,26,899.25,260.15,34.50,2.27,0.33,0.00,4.29,6.62,6.62,4.29,6.62,6.62,28,28,913.82,263.45,40.16,1.75,0.00,0.00
2023/07/21T00:12:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,987.86,0.05,36096,-81,1010,4.44,6.37,7.56,4.44,6.37,7.56,27,27,956.05,267.63,38.07,4.81,0.91,0.53,4.46,6.73,7.36,4.46,6.73,7.36,28,28,941.90,272.20,44.97,4.47,0.88,0.44
2023/07/21T00:14:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,987.94,0.05,36096,-81,1130,3.34,5.38,5.62,3.34,5.38,5.62,22,22,801.32,232.61,36.48,2.39,0.50,0.00,3.76,6.00,6.64,3.76,6.00,6.64,25,25,825.76,239.53,38.61,3.69,1.19,0.00
2023/07/21T00:16:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,987.85,0.05,36096,-81,1250,4.03,6.00,6.20,4.03,6.00,6.20,25,25,835.75,223.98,42.65,2.90,0.33,0.00,4.16,6.09,6.42,4.16,6.09,6.42,25,25,869.58,242.84,38.04,4.28,0.67,0.00
2023/07/21T00:19:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,987.89,nan,36304,-88,170,3.23,4.91,6.07,3.23,4.91,6.07,20,20,779.65,214.26,29.58,5.72,0.74,0.00,3.73,5.32,5.78,3.73,5.32,5.78,22,22,796.02,226.98,32.93,2.10,0.54,0.54
2023/07/21T00:21:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,987.87,0.05,36216,-88,290,3.44,4.98,5.69,3.44,4.98,5.69,21,21,770.84,219.85,36.85,3.35,0.73,0.00,3.88,5.61,6.24,3.88,5.61,6.24,23,23,788.29,228.05,35.15,2.88,0.95,0.00
2023/07/21T00:23:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,987.90,0.05,36216,-88,410,3.17,4.91,5.36,3.17,4.91,5.36,20,20,767.28,219.79,38.12,3.52,0.45,0.00,3.91,5.67,5.67,3.91,5.67,5.67,24,24,809.21,229.23,37.58,1.19,0.00,0.00
2023/07/21T00:25:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,987.94,0.05,36216,-88,530,3.88,5.87,6.20,3.88,5.87,6.20,24,24,827.05,237.55,40.42,3.77,0.23,0.23,3.61,5.16,5.46,3.61,5.16,5.46,22,22,729.43,214.43,37.45,0.79,0.36,0.36
