UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/25T00:01:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2021/12/25T00:03:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,73,41,973.27,0.05,36504,0,720,22.71,37.69,41.60,22.19,35.85,41.60,106,102,3725.31,1070.12,234.25,18.69,3.31,1.77,25.86,43.29,48.45,23.84,39.02,48.05,120,110,3890.84,1166.73,270.75,22.62,6.71,3.00
2021/12/25T00:05:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,73,41,973.30,0.05,36504,0,840,23.18,37.36,40.49,22.53,35.71,40.49,106,102,3732.22,1076.20,228.15,16.55,2.91,2.04,25.57,42.20,45.87,23.78,38.43,45.85,118,108,3946.06,1177.46,267.98,16.87,5.19,1.00
2021/12/25T00:07:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,73,41,973.33,0.05,36504,0,960,22.33,35.86,41.63,21.91,34.49,41.60,102,98,3667.37,1046.40,231.70,20.53,5.65,1.44,25.48,41.21,46.68,23.80,37.75,46.30,115,107,3875.30,1171.48,251.62,22.61,6.96,2.50
2021/12/25T00:09:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,72,41,973.38,0.05,36504,0,1080,22.81,40.25,45.37,22.18,37.25,45.32,113,105,3762.05,1085.70,269.00,24.68,4.95,1.33,24.44,41.44,47.33,23.35,38.09,47.11,116,107,3842.74,1142.82,261.35,25.68,8.53,2.56
2021/12/25T00:11:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,72,41,973.39,0.05,36504,0,1200,24.00,39.67,46.82,23.00,36.69,46.62,111,104,3962.45,1139.69,261.35,24.51,7.49,2.29,26.02,46.09,51.00,24.07,40.75,50.00,127,114,4056.54,1214.30,295.04,28.91,6.68,2.29
2021/12/25T00:13:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,72,41,973.36,nan,36656,0,119,22.83,38.48,43.52,22.14,36.21,43.45,108,103,3685.86,1063.88,252.50,23.86,4.38,1.71,25.00,44.50,48.74,23.76,39.84,48.45,123,112,3976.42,1180.76,278.05,26.03,5.42,2.16
2021/12/25T00:15:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,73,41,973.46,0.05,36568,0,239,23.82,40.14,45.61,22.72,37.05,45.19,112,105,3867.89,1118.98,255.40,22.63,6.39,2.95,26.64,47.91,53.64,24.33,41.60,51.82,132,116,4222.85,1252.87,297.11,32.33,7.84,3.49
2021/12/25T00:17:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,73,41,973.54,0.05,36568,0,359,23.80,40.59,48.23,22.80,37.25,48.07,114,105,3904.39,1132.70,261.61,29.11,8.29,3.21,26.73,46.00,51.09,24.43,40.64,50.32,127,114,4158.11,1239.29,284.93,28.02,7.36,0.86
2021/12/25T00:19:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,72,41,973.50,0.05,36568,0,479,23.88,42.12,47.89,22.88,38.21,47.67,117,108,4027.95,1147.44,285.70,27.35,5.96,1.44,26.15,46.06,53.50,24.26,40.93,51.83,127,114,4074.78,1224.74,304.85,32.72,10.46,2.63
2021/12/25T00:21:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,72,41,973.36,0.05,36568,0,599,24.46,41.59,49.32,23.27,37.91,48.68,116,107,4012.66,1164.77,272.68,30.71,8.14,2.39,26.50,44.88,50.66,24.48,39.84,49.97,124,112,4104.62,1225.40,286.26,28.21,8.52,2.10
2021/12/25T00:23:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,72,41,973.41,0.05,36568,0,719,24.20,41.55,48.25,23.14,37.91,47.93,116,107,3981.64,1147.86,268.80,26.84,6.93,3.11,25.45,45.75,51.64,23.78,40.53,50.44,126,113,4035.55,1199.89,288.67,29.16,8.25,2.22
2021/12/25T00:25:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,72,41,973.39,0.05,36568,0,839,24.63,41.18,48.68,23.44,37.60,48.23,115,106,4031.00,1163.56,274.91,27.23,7.44,2.32,26.40,44.82,52.47,24.40,40.18,51.05,124,113,4081.21,1225.16,296.93,30.00,10.32,3.09
2021/12/25T00:27:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,72,41,973.41,0.05,36568,0,959,24.68,42.18,48.74,23.54,38.32,48.16,117,108,4009.95,1161.79,284.54,26.02,6.91,2.53,26.51,46.93,54.02,24.35,41.20,52.22,129,115,4220.45,1260.45,300.36,33.11,10.04,2.51
2021/12/25T00:29:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,72,41,973.29,0.05,36568,0,1079,24.52,40.91,46.11,23.18,37.54,45.82,114,106,3956.14,1133.14,260.20,23.70,5.43,2.82,27.30,46.77,51.70,24.80,41.18,50.79,129,115,4206.11,1266.50,308.96,23.77,7.07,2.50
