UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/28T00:01:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/28T00:03:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,37,18,1002.98,nan,36656,0,122,2.59,3.39,4.17,2.59,3.39,4.17,14,14,554.56,157.71,20.46,2.59,0.73,0.05,3.05,5.07,5.57,3.05,5.07,5.57,21,21,634.88,180.57,27.00,5.40,0.45,0.00
2022/04/28T00:05:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,37,17,1002.86,0.05,36504,0,242,4.32,5.77,6.52,4.32,5.77,6.52,24,24,827.41,230.80,25.41,3.79,0.43,0.00,4.20,5.32,5.36,4.20,5.32,5.36,22,22,784.42,221.83,24.88,1.27,0.00,0.00
2022/04/28T00:07:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,37,18,1002.79,0.05,36504,0,362,1.54,2.32,3.29,1.54,2.32,3.29,10,10,437.85,121.08,19.61,2.17,0.98,0.98,1.51,2.30,2.81,1.51,2.30,2.81,10,10,414.74,118.84,19.12,2.00,0.74,0.00
2022/04/28T00:09:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,37,18,1002.78,0.05,36504,0,482,1.48,2.40,3.28,1.48,2.40,3.28,10,10,446.28,123.48,17.41,2.83,0.69,0.69,1.25,2.80,4.30,1.25,2.80,4.30,12,12,415.98,121.20,20.68,4.04,1.57,0.89
2022/04/28T00:11:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,37,18,1002.69,0.05,36504,0,602,1.29,2.40,2.40,1.26,2.40,2.40,10,10,387.93,108.29,17.71,2.07,0.00,0.00,1.14,2.14,3.19,1.14,2.14,3.19,9,9,385.17,113.36,21.47,2.37,1.76,0.44
2022/04/28T00:13:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,37,18,1002.71,0.05,36504,0,722,0.85,2.00,2.00,0.85,2.00,2.00,8,8,346.80,98.15,15.93,1.64,0.00,0.00,1.24,2.68,3.08,1.24,2.68,3.08,11,11,381.15,117.97,18.24,4.24,0.47,0.00
2022/04/28T00:15:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,37,17,1002.70,0.05,36504,0,842,1.58,2.32,2.66,1.58,2.32,2.66,10,10,441.97,124.36,17.85,0.95,0.47,0.00,1.26,2.04,2.04,1.26,2.04,2.04,8,8,358.21,105.54,14.40,0.39,0.00,0.00
2022/04/28T00:17:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,37,18,1002.68,0.05,36504,0,962,1.03,2.10,2.59,1.03,2.10,2.59,9,9,365.17,99.53,20.05,2.21,0.45,0.00,1.11,1.77,2.38,1.11,1.77,2.38,7,7,361.18,102.04,9.29,1.64,0.89,0.54
2022/04/28T00:19:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,37,17,1002.65,0.05,36504,0,1082,1.04,2.19,2.82,1.04,2.19,2.82,9,9,379.26,102.46,19.14,4.04,0.00,0.00,1.16,2.49,2.98,1.16,2.49,2.98,10,10,370.53,110.72,20.35,2.98,0.53,0.18
2022/04/28T00:21:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,37,18,1002.64,0.05,36504,0,1202,1.47,2.44,3.31,1.47,2.44,3.31,10,10,419.24,118.47,18.55,3.35,1.02,0.00,1.38,2.19,2.52,1.38,2.19,2.52,9,9,386.17,110.53,14.10,2.14,0.45,0.31
2022/04/28T00:23:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,37,18,1002.57,nan,36656,0,121,1.10,1.85,1.85,1.10,1.85,1.85,8,8,348.95,99.10,15.56,1.80,0.00,0.00,0.97,1.79,2.87,0.97,1.79,2.87,7,7,349.92,101.62,18.97,2.41,1.23,1.23
2022/04/28T00:25:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,37,17,1002.58,0.05,36568,0,241,0.91,1.95,2.86,0.91,1.95,2.86,8,8,361.00,94.25,18.04,3.12,0.81,0.42,0.98,2.00,2.88,0.98,2.00,2.88,8,8,344.79,100.74,18.21,2.52,1.24,0.83
2022/04/28T00:27:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,38,18,1002.55,0.05,36568,0,361,0.60,1.60,2.16,0.60,1.60,2.16,7,7,319.50,85.45,15.10,2.38,0.83,0.00,1.04,1.88,2.20,1.04,1.88,2.20,8,8,336.16,97.25,16.39,1.96,0.54,0.00
2022/04/28T00:29:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,38,17,1002.52,0.05,36504,0,481,0.60,1.17,2.14,0.60,1.17,2.14,5,5,306.26,81.31,13.34,1.59,1.28,0.83,1.00,1.89,2.07,1.00,1.89,2.07,8,8,360.38,103.53,15.11,0.80,0.36,0.00
2022/04/28T00:31:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,38,17,1002.67,0.05,36504,0,601,0.83,1.64,1.97,0.83,1.64,1.97,7,7,345.41,93.38,14.62,0.72,0.24,0.24,1.09,1.74,2.57,1.09,1.74,2.57,7,7,333.67,94.09,15.28,2.21,1.31,0.41
