UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/12T00:01:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.59,0.05,36568,0,488,5.53,8.34,9.38,5.53,8.34,9.38,35,35,1127.22,314.03,58.41,4.07,1.21,0.00,6.11,9.28,10.45,6.11,9.28,10.45,39,39,1129.47,332.19,61.34,4.72,1.47,1.47
2022/10/12T00:03:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.56,0.05,36568,0,605,6.43,9.45,10.61,6.43,9.45,10.61,39,39,1242.64,349.43,60.45,4.61,1.96,0.50,7.29,10.42,11.45,7.29,10.42,11.45,43,43,1303.75,390.07,61.49,5.75,1.53,1.38
2022/10/12T00:05:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,73,55,988.57,0.05,36568,0,725,5.98,9.35,10.07,5.98,9.35,10.07,39,39,1292.89,347.25,68.02,4.47,0.84,0.44,7.33,10.47,11.88,7.33,10.47,11.88,44,44,1370.63,394.75,60.75,5.30,2.11,0.95
2022/10/12T00:07:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.56,0.05,36568,0,845,6.18,9.70,9.89,6.18,9.70,9.89,40,40,1238.79,349.95,62.67,5.51,0.00,0.00,7.69,10.85,11.88,7.69,10.85,11.88,45,45,1385.37,406.56,71.65,5.58,1.73,0.50
2022/10/12T00:09:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.56,0.05,36568,0,965,6.39,9.56,10.27,6.39,9.56,10.27,40,40,1249.07,350.08,61.92,5.05,0.68,0.68,6.92,10.44,11.02,6.92,10.44,11.02,44,44,1315.96,376.63,62.37,5.08,0.62,0.19
2022/10/12T00:11:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.49,0.05,36568,0,1085,6.51,9.81,10.32,6.51,9.81,10.32,41,41,1264.53,357.05,61.05,3.59,0.75,0.37,7.15,10.62,11.96,7.15,10.62,11.96,44,44,1285.80,378.15,62.05,8.62,2.00,0.65
2022/10/12T00:13:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,74,54,988.53,0.05,36568,0,1205,6.79,9.70,10.02,6.79,9.70,10.02,40,40,1306.05,365.74,61.21,3.23,0.00,0.00,8.13,11.55,12.16,8.13,11.55,12.16,48,48,1479.44,431.55,70.62,5.27,0.87,0.47
2022/10/12T00:15:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,988.48,nan,36656,0,125,7.47,9.84,10.49,7.47,9.84,10.49,41,41,1398.14,387.14,60.86,3.91,0.70,0.00,8.32,12.00,13.11,8.32,12.00,13.11,50,50,1569.32,441.86,67.16,7.22,1.73,0.59
2022/10/12T00:17:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,75,55,988.49,0.05,36568,0,245,7.55,11.02,11.12,7.55,11.02,11.12,46,46,1413.11,399.11,70.23,2.96,0.00,0.00,8.48,11.80,13.45,8.48,11.80,13.45,49,49,1574.62,455.84,73.04,4.29,2.68,0.00
2022/10/12T00:19:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,76,55,988.41,0.05,36504,0,365,7.75,10.61,11.10,7.75,10.61,11.10,44,44,1466.69,420.00,63.73,3.53,0.37,0.00,8.28,13.04,14.21,8.28,13.04,14.21,53,53,1530.57,447.11,85.55,7.66,1.66,0.38
2022/10/12T00:21:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,76,55,988.35,0.05,36504,0,485,7.02,10.72,11.23,7.02,10.72,11.23,45,45,1328.42,386.37,68.93,4.56,1.02,0.00,7.17,10.92,10.92,7.17,10.92,10.92,46,46,1386.00,401.19,70.58,2.45,0.00,0.00
2022/10/12T00:23:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,77,55,988.20,0.05,36504,0,605,7.44,10.95,11.40,7.44,10.95,11.40,46,46,1442.16,407.46,67.65,4.00,0.49,0.00,9.27,12.47,13.76,9.27,12.47,13.76,52,52,1609.69,470.60,72.44,5.16,1.89,1.45
2022/10/12T00:25:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,76,55,988.24,0.05,36504,0,725,7.86,11.50,12.34,7.86,11.50,12.34,48,48,1490.30,419.75,70.32,5.25,1.57,0.00,7.65,10.75,11.98,7.65,10.75,11.98,45,45,1449.98,408.25,69.36,6.33,2.36,0.00
2022/10/12T00:27:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,77,55,988.17,0.05,36504,0,845,6.76,10.50,10.83,6.76,10.50,10.83,44,44,1314.67,372.14,64.76,4.83,0.41,0.41,8.09,10.96,11.98,8.09,10.96,11.98,46,46,1505.15,433.81,63.06,4.42,1.85,0.00
2022/10/12T00:29:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,77,55,988.21,0.05,36504,0,965,7.44,11.04,11.86,7.44,11.04,11.86,46,46,1404.74,401.46,70.75,4.21,1.30,0.91,7.87,11.46,13.11,7.87,11.46,13.11,48,48,1444.94,426.59,75.98,6.56,2.44,1.30
2022/10/12T00:31:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,77,55,988.21,0.05,36504,0,1085,6.14,8.59,9.76,6.14,8.59,9.76,36,36,1195.88,339.86,52.95,4.17,1.29,0.47,7.28,10.45,11.02,7.28,10.45,11.02,44,44,1329.96,387.70,65.30,4.83,0.87,0.38
2022/10/12T00:33:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,77,56,988.23,0.05,36504,0,1205,5.73,8.61,9.34,5.73,8.61,9.34,36,36,1158.54,330.79,52.02,5.36,0.00,0.00,7.35,10.33,11.64,7.35,10.33,11.64,43,43,1331.84,386.67,61.85,5.78,1.96,1.09
2022/10/12T00:36:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.15,nan,36656,0,125,4.63,7.23,7.79,4.63,7.23,7.79,30,30,996.14,278.84,46.49,3.40,0.56,0.00,6.65,8.76,9.43,6.65,8.76,9.43,36,36,1230.16,364.70,52.11,2.92,0.43,0.43
2022/10/12T00:38:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,76,55,988.27,0.05,36568,0,245,5.43,7.59,8.21,5.43,7.59,8.21,32,32,1064.41,303.23,42.82,5.50,0.68,0.18,6.47,9.13,9.76,6.47,9.13,9.76,38,38,1198.80,348.45,55.36,3.05,1.09,0.18
2022/10/12T00:40:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,76,55,988.22,0.05,36568,0,365,5.75,7.82,8.33,5.75,7.82,8.33,33,33,1128.20,314.35,41.90,3.97,0.53,0.33,6.60,8.98,9.88,6.60,8.98,9.88,37,37,1224.92,350.06,53.25,5.04,1.19,0.77
2022/10/12T00:42:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,76,55,988.17,0.05,36568,0,485,5.81,8.86,9.21,5.81,8.86,9.21,37,37,1133.59,323.83,53.53,4.45,0.52,0.00,6.50,9.83,10.06,6.50,9.83,10.06,41,41,1241.11,363.65,58.54,4.26,0.37,0.00
2022/10/12T00:44:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,77,55,988.21,0.05,36568,0,605,5.91,8.48,9.16,5.91,8.48,9.16,35,35,1206.75,335.36,54.11,3.82,0.46,0.46,6.87,9.70,10.85,6.87,9.70,10.85,40,40,1279.56,364.52,61.54,6.13,1.67,0.22
2022/10/12T00:46:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,76,55,988.24,0.05,36568,0,725,6.35,9.64,10.55,6.35,9.64,10.55,40,40,1264.58,356.36,59.47,6.33,0.55,0.55,7.55,10.75,12.16,7.55,10.75,12.16,45,45,1358.41,395.61,65.96,6.71,2.18,1.00
2022/10/12T00:48:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,77,55,988.19,0.05,36568,0,845,6.72,8.90,9.41,6.72,8.90,9.41,37,37,1279.45,357.78,54.10,2.38,0.72,0.34,6.96,9.59,9.98,6.96,9.59,9.98,40,40,1232.28,365.19,54.54,3.81,0.67,0.19
2022/10/12T00:50:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,77,55,988.11,0.05,36568,0,965,6.71,10.05,11.12,6.71,10.05,11.12,42,42,1286.84,362.67,64.86,7.03,0.90,0.00,7.04,10.21,10.42,7.04,10.21,10.42,43,43,1307.83,375.92,58.32,4.49,0.42,0.00
2022/10/12T00:52:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,77,55,988.21,0.05,36568,0,1085,6.96,9.72,10.42,6.96,9.72,10.42,40,40,1297.42,376.26,61.86,3.82,0.95,0.00,8.38,11.91,12.49,8.38,11.91,12.49,50,50,1491.28,442.42,68.51,4.98,0.75,0.75
2022/10/12T00:54:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,77,55,988.19,0.05,36568,0,1205,6.76,10.17,11.60,6.76,10.17,11.60,42,42,1336.55,372.19,68.24,6.10,1.76,0.86,8.70,12.13,12.30,8.70,12.13,12.30,51,51,1528.72,445.80,70.81,4.96,0.33,0.00
2022/10/12T00:56:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,77,56,988.14,nan,36656,0,125,7.55,10.33,10.62,7.55,10.33,10.62,43,43,1399.07,397.69,59.69,3.10,0.48,0.05,7.32,10.87,11.39,7.32,10.87,11.39,45,45,1400.61,396.11,67.68,4.79,1.05,0.00
2022/10/12T00:58:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,77,55,987.99,0.05,36568,0,245,8.25,13.12,14.30,8.25,13.12,14.30,53,53,1571.46,456.59,91.88,7.64,0.79,0.00,9.18,13.64,14.67,9.18,13.64,14.67,54,54,1731.22,491.85,85.42,6.55,1.35,0.69
2022/10/12T01:00:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,76,55,988.37,0.05,36504,0,365,9.71,14.91,15.86,9.71,14.91,15.86,57,57,1781.28,513.17,104.48,5.24,1.66,0.31,10.74,14.74,15.57,10.74,14.74,15.57,57,57,1843.75,538.13,91.11,6.19,1.55,0.00
2022/10/12T01:02:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,76,55,988.10,0.05,36504,0,485,9.61,13.59,14.29,9.61,13.59,14.29,54,54,1748.85,494.44,88.02,4.88,0.71,0.47,9.86,14.69,15.76,9.86,14.69,15.76,56,56,1780.65,525.10,98.90,3.84,1.61,0.31
2022/10/12T01:04:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,76,55,988.08,0.05,36504,0,605,9.24,13.34,13.60,9.24,13.34,13.60,54,54,1656.57,480.83,82.52,5.14,0.00,0.00,10.38,15.21,17.07,10.38,15.21,17.07,58,58,1831.34,540.52,94.38,5.97,2.83,0.93
2022/10/12T01:06:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,76,55,988.20,0.05,36504,0,725,10.60,14.82,16.27,10.60,14.82,16.27,57,57,1886.78,550.33,95.00,6.62,1.56,0.36,11.46,16.46,16.82,11.46,16.46,16.82,60,60,2014.98,582.68,106.02,4.82,0.57,0.00
2022/10/12T01:08:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,75,55,988.08,0.05,36504,0,845,9.39,13.98,15.26,9.39,13.98,15.26,55,55,1776.37,504.95,95.25,7.33,1.47,0.56,10.51,15.34,16.09,10.51,15.34,16.09,58,58,1864.81,540.58,94.79,5.79,1.25,0.00
2022/10/12T01:10:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,75,55,988.13,0.05,36504,0,965,11.03,16.10,18.71,11.03,16.10,18.71,59,59,2073.81,578.41,100.24,8.41,3.36,1.93,12.48,17.63,19.63,12.48,17.63,19.63,63,63,2134.67,628.85,104.94,8.73,2.88,0.92
2022/10/12T01:12:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,988.10,0.05,36504,0,1085,9.16,13.43,14.75,9.16,13.43,14.75,54,54,1706.20,482.11,86.73,6.93,1.14,0.21,9.54,14.13,15.74,9.54,14.13,15.74,55,55,1654.61,487.44,89.80,7.56,2.56,0.85
2022/10/12T01:14:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.01,0.05,36504,0,1205,10.44,15.86,17.75,10.44,15.86,17.75,59,59,1961.11,556.86,108.74,9.09,2.21,0.39,12.05,17.63,18.63,12.05,17.63,18.63,63,63,2119.74,630.04,109.91,7.96,1.47,0.88
2022/10/12T01:16:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.04,nan,36656,0,125,10.72,15.67,16.19,10.72,15.67,16.19,59,59,1934.79,549.49,105.05,4.42,0.51,0.00,12.44,16.77,17.00,12.44,16.77,17.00,61,61,2114.23,629.13,95.00,4.41,0.00,0.00
2022/10/12T01:18:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,987.98,0.05,36568,0,245,10.39,15.91,17.59,10.39,15.91,17.59,59,59,1923.59,548.39,101.79,9.54,1.39,0.68,11.67,17.87,19.67,11.67,17.87,19.67,63,63,2030.62,608.18,119.07,9.91,2.95,0.00
