UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/27T00:01:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/27T00:24:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,982.39,0.05,36152,-87,765,43.74,74.28,83.83,31.51,50.81,65.75,161,139,7623.57,2221.85,553.72,51.40,8.91,2.83,47.67,83.29,93.42,33.09,54.96,70.07,165,149,7964.78,2382.62,628.09,55.78,15.85,3.45
2023/06/27T00:26:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,982.41,0.05,36152,-87,885,43.46,75.26,87.67,31.61,51.43,67.72,161,140,7533.39,2205.19,564.65,56.89,14.93,6.07,45.76,81.07,89.58,32.45,53.76,68.33,164,146,7699.85,2298.53,607.69,55.65,12.36,3.82
2023/06/27T00:28:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,982.46,0.05,36152,-87,1005,42.36,74.44,83.69,30.93,51.09,65.82,161,139,7374.55,2155.15,576.82,52.02,9.24,4.36,45.53,82.74,91.49,32.26,54.72,69.08,165,148,7682.66,2298.38,613.06,60.02,13.74,4.00
2023/06/27T00:30:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,982.47,0.05,36152,-87,1125,42.12,71.90,81.67,30.91,50.19,64.93,159,137,7293.26,2122.83,522.07,52.60,10.86,4.55,44.15,79.00,88.64,31.69,52.67,67.96,163,143,7467.76,2232.24,587.95,58.22,14.85,3.64
2023/06/27T00:32:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,982.47,0.05,36152,-87,1245,41.65,72.65,84.17,30.93,50.35,66.06,160,138,7376.94,2133.94,558.74,52.15,12.74,3.85,44.64,77.95,87.05,31.91,52.43,67.25,163,143,7606.45,2260.48,585.48,53.84,14.05,3.84
2023/06/27T00:34:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,982.49,nan,36656,0,128,42.50,74.12,83.40,31.19,51.00,65.76,161,139,7290.93,2139.12,545.45,55.67,10.29,2.14,44.74,79.16,88.53,32.05,53.00,68.11,163,144,7518.39,2249.05,576.16,59.37,15.05,4.11
2023/06/27T00:36:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,982.50,0.05,36568,0,248,40.84,71.47,81.15,30.44,50.07,64.75,159,137,7171.53,2095.89,542.76,48.36,10.18,4.00,43.64,76.04,81.16,31.53,51.56,64.82,162,141,7340.78,2195.35,563.73,43.13,8.07,2.00
2023/06/27T00:38:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,982.51,0.05,36568,0,368,41.19,71.69,81.48,30.48,50.02,64.78,159,137,7237.83,2102.20,531.56,53.94,10.78,5.15,43.64,77.66,87.02,31.48,52.07,67.29,162,142,7357.45,2213.61,576.54,55.12,14.82,3.71
2023/06/27T00:40:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,982.55,0.05,36504,0,488,39.76,69.08,77.93,29.86,49.05,63.08,158,134,7079.54,2039.08,524.41,48.59,8.71,3.12,42.29,74.78,84.82,30.85,50.96,66.15,161,139,7199.07,2151.24,546.49,55.18,15.51,5.02
2023/06/27T00:42:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,982.54,0.05,36504,0,608,40.47,68.47,75.78,30.38,48.87,62.22,158,134,6987.82,2027.49,514.35,36.82,7.42,3.16,42.39,74.95,84.21,30.98,51.18,66.21,161,140,7080.70,2127.12,558.00,54.98,14.05,4.46
2023/06/27T00:44:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,982.46,0.05,36504,0,728,39.05,69.38,77.15,29.67,49.20,63.05,158,135,6885.82,1998.78,519.87,48.73,8.07,2.69,43.04,75.35,84.82,31.16,51.32,66.18,161,140,7135.37,2138.21,567.53,54.68,14.84,3.19
2023/06/27T00:46:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,982.59,0.05,36192,0,848,39.82,67.61,76.93,29.91,48.53,62.68,157,133,6949.58,2017.81,501.04,45.65,10.42,3.65,41.70,72.81,81.04,30.75,50.42,64.57,160,138,6976.64,2086.06,533.40,50.21,12.74,3.09
2023/06/27T00:48:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,982.52,0.05,36504,0,968,39.08,66.85,75.46,29.73,48.34,62.19,157,133,6736.07,1953.90,503.19,48.20,9.93,3.63,41.31,72.85,82.06,30.56,50.44,65.06,160,138,6927.33,2075.04,536.30,54.74,14.09,4.22
2023/06/27T00:50:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,982.54,0.05,36504,0,1088,39.45,66.79,75.52,29.98,48.30,62.18,157,133,6737.95,1955.95,508.21,46.70,8.82,3.14,41.87,72.78,83.46,30.80,50.28,65.59,160,137,7030.50,2100.85,538.59,54.65,16.31,4.59
2023/06/27T00:52:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,982.56,0.05,36504,0,1208,38.30,66.18,73.91,29.36,48.02,61.45,157,132,6652.77,1953.80,495.45,41.66,9.79,2.96,41.65,72.44,81.00,30.68,50.32,64.58,160,137,7072.32,2108.81,529.70,51.28,13.61,3.72
2023/06/27T00:54:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,982.54,nan,36656,0,128,36.07,63.33,71.56,28.12,46.60,60.07,155,128,6502.53,1886.07,483.53,39.79,9.02,4.60,40.76,73.61,82.92,30.32,50.63,65.39,160,138,6924.87,2070.97,552.89,56.42,13.47,5.16
2023/06/27T00:56:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,982.60,0.05,36568,0,248,36.50,63.29,75.84,28.45,46.79,62.11,155,129,6444.43,1871.61,474.02,55.41,14.11,5.93,40.55,70.66,75.89,30.38,49.66,62.25,159,136,6767.41,2026.38,511.30,42.98,8.29,1.86
2023/06/27T00:58:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,982.29,0.05,36504,0,368,37.12,64.14,74.10,28.72,47.05,61.43,155,129,6617.48,1901.74,484.55,47.84,11.34,4.38,39.96,70.65,77.00,30.09,49.76,62.91,159,136,6711.28,1996.13,525.83,48.93,10.61,1.48
2023/06/27T01:00:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,982.65,0.05,36504,0,488,37.20,64.87,72.60,28.76,47.47,60.65,156,130,6563.84,1910.78,476.69,43.47,8.56,1.78,39.60,70.21,77.25,30.00,49.53,62.94,159,136,6615.45,1985.13,510.77,50.53,11.51,2.08
2023/06/27T01:02:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,982.65,0.05,36504,0,608,35.61,62.09,72.09,28.20,46.44,60.37,154,128,6310.17,1816.98,460.17,45.72,9.70,3.89,38.93,69.14,77.11,29.65,49.16,62.81,158,135,6675.74,1979.89,518.35,47.84,11.58,3.44
2023/06/27T01:04:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,982.65,0.05,36504,0,728,36.59,62.65,70.78,28.37,46.35,59.61,155,128,6437.33,1873.50,462.19,41.02,9.15,3.30,38.97,68.43,74.62,29.69,48.91,61.81,158,134,6609.62,1972.84,492.66,43.66,9.62,2.86
2023/06/27T01:06:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,982.68,0.05,36504,0,848,35.61,62.70,69.88,28.11,46.48,59.43,155,128,6337.07,1841.68,465.18,41.29,7.86,2.79,39.02,68.52,75.62,29.62,48.89,62.32,158,134,6582.59,1968.29,515.70,48.04,11.80,3.11
2023/06/27T01:08:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,982.68,0.05,36504,0,968,35.96,62.32,72.07,28.38,46.50,60.43,155,128,6263.09,1835.57,472.68,45.73,12.11,3.43,38.06,66.91,75.72,29.26,48.25,62.11,157,132,6505.98,1938.26,508.42,46.83,14.13,2.72
2023/06/27T01:10:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,982.69,0.05,36504,0,1088,35.12,60.57,68.43,27.96,45.77,58.61,154,126,6287.62,1808.55,462.34,38.71,8.57,2.21,38.00,64.41,73.02,29.12,47.18,60.70,156,130,6418.93,1901.39,483.66,44.80,13.30,3.43
2023/06/27T01:12:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,982.67,0.05,36504,0,1208,35.52,58.70,67.41,28.17,44.96,58.04,153,124,6066.94,1769.39,435.74,38.50,10.07,3.19,37.79,66.74,73.62,29.08,48.30,61.34,157,133,6291.34,1895.89,484.55,46.47,11.02,3.06
2023/06/27T01:14:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,982.70,nan,36656,0,128,35.43,59.48,68.25,28.14,45.39,58.64,153,125,6129.41,1781.39,428.23,44.02,10.14,3.55,37.43,65.89,76.19,28.92,47.89,62.49,156,132,6203.43,1862.30,477.00,53.22,15.86,6.00
2023/06/27T01:16:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,982.67,0.05,36568,0,248,33.02,57.33,65.81,26.85,44.17,56.87,152,122,5947.83,1726.65,430.17,42.93,8.78,3.41,37.75,65.70,73.91,29.02,47.77,61.18,156,131,6314.57,1889.71,482.07,49.55,12.61,2.79
2023/06/27T01:18:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,982.68,0.05,36568,0,368,33.68,59.44,67.00,27.40,45.30,57.88,153,125,6079.89,1743.09,448.91,40.95,8.18,3.05,37.07,64.20,69.75,28.80,47.20,59.29,155,130,6260.62,1859.75,463.53,40.24,8.47,3.13
2023/06/27T01:20:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,982.75,0.05,36568,0,488,33.63,58.28,65.60,27.26,44.86,57.02,152,124,5910.74,1720.77,441.91,37.93,6.72,3.16,37.55,67.64,74.34,28.95,48.59,61.70,157,133,6377.09,1909.52,489.52,46.86,10.50,2.39
2023/06/27T01:22:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,982.74,0.05,36568,0,608,33.62,57.50,65.39,27.30,44.57,56.86,152,123,5964.05,1720.12,434.32,38.32,8.11,2.14,35.95,63.48,70.38,28.20,46.80,59.55,155,129,6123.64,1825.27,461.39,42.59,10.07,4.05
2023/06/27T01:24:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,55,982.77,0.05,36504,0,728,33.37,56.25,63.37,27.04,43.81,55.65,151,121,5842.04,1714.17,414.08,36.65,6.63,2.50,35.89,61.56,67.91,27.93,45.77,58.05,154,126,6066.05,1821.05,452.30,38.81,9.88,2.84
2023/06/27T01:26:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,982.87,0.05,36504,0,848,32.89,57.47,64.87,27.04,44.53,56.72,152,123,5880.23,1706.34,420.70,35.72,8.72,3.21,35.62,62.59,69.68,28.20,46.50,59.23,155,128,6100.82,1814.16,463.16,43.05,11.36,2.79
2023/06/27T01:28:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,982.88,0.05,36504,0,968,34.07,57.60,66.38,27.45,44.31,57.47,152,123,5970.41,1735.60,429.41,43.72,9.41,2.86,35.73,61.22,65.75,28.29,46.05,57.18,154,127,5995.75,1790.33,446.40,36.04,7.25,1.27
2023/06/27T01:30:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,980.63,0.05,36504,0,1088,32.75,56.20,63.38,26.91,43.95,55.87,151,122,5813.73,1676.89,419.91,38.75,9.49,2.58,36.67,62.87,69.98,28.73,46.71,59.42,155,129,6164.62,1832.51,463.56,43.47,11.24,2.58
2023/06/27T01:32:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,982.81,0.05,36504,0,1208,32.70,54.80,63.11,27.17,43.37,55.67,149,120,5724.22,1656.09,396.44,40.15,9.67,3.07,35.39,60.96,67.70,28.00,45.96,58.12,154,127,6049.77,1800.89,442.93,38.59,9.96,3.25
2023/06/27T01:35:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,982.89,nan,36656,0,128,34.83,60.39,65.56,27.78,45.71,57.02,154,126,6028.90,1757.98,443.15,38.73,5.27,1.90,37.85,66.88,75.12,29.05,48.17,61.90,157,132,6362.85,1898.60,486.30,55.12,12.52,3.45
2023/06/27T01:37:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,982.91,0.05,36504,0,248,32.56,56.46,63.70,26.98,44.19,56.02,151,122,5847.72,1691.37,427.46,33.56,8.76,3.30,35.59,62.02,68.52,28.16,46.32,58.57,154,128,5962.55,1788.52,447.32,40.45,9.86,3.75
2023/06/27T01:39:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,982.93,0.05,36504,0,368,32.42,57.04,64.67,26.93,44.32,56.54,152,123,5784.42,1677.47,417.53,39.79,8.00,3.19,36.76,64.69,71.58,28.53,47.27,60.29,156,130,6249.82,1868.42,474.29,43.96,10.62,3.35
2023/06/27T01:41:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,982.91,0.05,36504,0,488,33.49,59.40,65.58,27.30,45.23,56.93,153,125,5935.53,1724.98,443.96,42.51,6.39,1.65,36.13,62.15,69.04,28.06,46.13,58.72,154,127,6143.77,1836.77,461.42,40.58,10.64,3.09
2023/06/27T01:43:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,982.88,0.05,36504,0,608,33.93,58.13,64.69,27.56,44.76,56.57,152,124,5933.50,1730.93,424.83,37.59,6.85,3.04,36.88,64.95,74.33,28.75,47.51,61.58,156,131,6173.63,1851.63,481.54,50.61,14.82,3.82
2023/06/27T01:45:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,982.93,0.05,36504,0,728,34.61,59.04,67.46,27.72,45.13,58.06,153,125,6113.22,1772.76,431.78,40.33,10.67,2.30,36.42,63.86,71.96,28.61,47.09,60.35,155,130,6148.11,1833.44,476.07,44.72,13.14,3.44
2023/06/27T01:47:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,982.87,0.05,36504,0,848,35.35,61.05,66.61,28.18,45.93,57.72,154,127,6121.21,1788.28,446.25,37.77,6.00,1.93,37.21,65.54,71.09,28.93,47.79,60.09,156,131,6334.58,1876.84,485.63,41.18,8.68,2.35
2023/06/27T01:49:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,54,982.92,0.05,36504,0,968,36.23,63.30,72.28,28.26,46.77,60.44,155,129,6402.63,1847.89,472.26,44.72,9.30,3.75,39.50,68.11,79.38,29.89,48.71,63.86,158,134,6706.61,1996.75,507.82,49.68,17.77,3.82
2023/06/27T01:51:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,54,982.96,0.05,36504,0,1088,36.87,61.20,69.82,28.56,45.95,59.45,154,127,6377.95,1854.73,455.71,39.95,9.71,3.67,38.86,68.68,76.59,29.55,48.88,62.57,158,134,6654.54,1986.82,508.79,48.41,12.73,2.39
2023/06/27T01:53:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,982.95,0.05,36504,0,1208,37.33,63.54,71.98,28.91,46.91,60.46,155,129,6612.56,1899.93,471.67,41.09,10.89,2.41,39.38,70.14,77.26,29.45,49.19,62.71,159,135,6660.26,1991.48,526.43,49.74,10.07,4.69
2023/06/27T01:55:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,982.98,nan,36656,0,128,36.10,60.66,70.56,28.44,45.76,59.83,154,126,6335.85,1839.76,439.98,44.61,11.76,3.37,39.69,69.59,80.03,30.03,49.46,64.21,158,135,6598.69,1983.49,517.38,51.28,16.13,6.46
2023/06/27T01:57:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,983.01,0.05,36568,0,248,36.80,62.11,70.61,28.72,46.37,59.76,154,128,6326.06,1839.31,455.35,44.67,9.19,3.07,39.65,70.16,78.65,29.93,49.54,63.51,159,136,6691.89,2004.67,534.42,49.91,13.54,2.88
2023/06/27T01:59:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,983.09,0.05,36568,0,368,37.83,63.25,72.12,29.12,46.69,60.42,155,129,6498.71,1893.25,484.42,40.83,10.58,3.86,39.69,71.67,80.16,30.16,50.05,64.40,159,137,6706.09,2011.12,534.21,55.19,13.28,3.76
2023/06/27T02:01:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,983.06,0.05,36568,0,488,36.67,61.75,70.32,28.67,46.32,59.79,154,128,6370.68,1851.91,460.68,42.65,9.79,4.11,40.56,72.56,81.98,30.23,50.37,64.87,160,138,6858.17,2051.29,530.56,58.85,14.12,5.15
2023/06/27T02:03:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,983.11,0.05,36568,0,608,36.93,63.76,74.55,28.53,46.98,61.40,155,129,6551.40,1894.85,466.75,52.16,13.18,4.65,39.77,72.47,80.58,30.02,50.44,64.51,160,138,6774.00,2023.47,547.12,53.11,12.44,3.54
2023/06/27T02:05:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,983.15,0.05,36568,0,728,37.22,65.15,74.71,28.82,47.58,61.87,156,131,6553.75,1916.07,480.73,46.16,10.98,3.56,39.35,69.59,75.83,29.80,49.37,62.39,158,135,6702.22,1991.65,508.06,43.96,9.35,3.26
2023/06/27T02:07:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,983.18,0.05,36568,0,848,37.95,64.23,72.49,29.12,47.07,60.56,156,129,6591.37,1914.04,482.63,43.35,10.09,1.93,39.00,68.74,76.54,29.59,48.87,62.59,158,134,6535.22,1963.09,508.39,47.70,12.69,3.00
2023/06/27T02:09:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,983.19,0.05,36568,0,968,37.35,65.00,74.20,28.80,47.33,61.49,156,130,6525.49,1899.64,496.24,46.98,11.67,3.89,40.06,70.25,79.74,30.11,49.47,64.04,159,135,6814.25,2022.43,518.72,49.43,13.96,6.04
2023/06/27T02:11:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,983.16,0.05,36568,0,1088,36.88,65.14,72.79,28.67,47.61,60.74,156,131,6400.37,1867.42,490.02,45.11,8.00,2.95,38.54,68.79,78.25,29.26,48.74,63.14,158,134,6546.84,1956.07,504.93,53.96,14.70,5.07
