UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/16T00:01:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,61,28,996.12,0.05,36504,0,850,2.73,4.84,5.18,2.73,4.84,5.18,20,20,611.14,172.88,27.07,1.86,0.50,0.50,3.30,5.21,5.46,3.30,5.21,5.46,22,22,665.89,194.51,25.49,1.26,0.49,0.00
2022/11/16T00:03:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,61,28,996.12,0.05,36504,0,966,2.32,3.14,3.14,2.32,3.14,3.14,13,13,527.80,145.49,18.25,0.71,0.00,0.00,3.02,4.05,5.74,3.02,4.05,5.74,17,17,608.16,174.74,20.44,2.39,1.89,0.53
2022/11/16T00:05:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,62,29,996.09,0.05,36504,0,1086,2.32,3.88,4.25,2.32,3.88,4.25,16,16,596.41,169.64,25.27,1.18,0.00,0.00,2.70,4.72,5.30,2.70,4.72,5.30,20,20,612.68,176.63,24.79,2.39,0.84,0.84
2022/11/16T00:07:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,61,29,996.15,0.05,36504,0,1206,2.52,4.36,4.84,2.52,4.36,4.84,18,18,598.55,170.32,26.39,2.86,0.39,0.00,3.59,5.40,6.07,3.59,5.40,6.07,22,22,666.88,198.66,24.86,1.69,0.62,0.17
2022/11/16T00:09:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,61,29,996.10,nan,36656,0,126,2.34,4.44,5.22,2.34,4.44,5.22,18,18,593.93,159.37,24.37,2.93,0.98,0.63,4.03,6.49,7.08,4.03,6.49,7.08,27,27,730.77,212.36,38.62,2.15,0.67,0.00
2022/11/16T00:11:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,61,28,996.08,0.05,36568,0,246,2.44,3.68,5.02,2.44,3.68,5.02,15,15,542.11,159.84,22.88,1.86,0.56,0.46,3.30,5.33,5.61,3.30,5.33,5.61,22,22,692.89,196.04,26.70,1.58,0.39,0.00
2022/11/16T00:13:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,62,29,996.12,0.05,36568,0,366,3.00,4.62,5.40,3.00,4.62,5.40,19,19,604.81,173.93,25.50,2.31,0.97,0.48,2.54,4.39,5.23,2.54,4.39,5.23,18,18,605.05,173.58,24.12,3.09,0.98,0.00
2022/11/16T00:15:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,61,28,995.49,0.05,36568,0,486,2.73,5.31,5.90,2.73,5.31,5.90,22,22,617.85,180.05,26.81,2.44,1.08,0.00,3.11,5.38,5.38,3.11,5.38,5.38,22,22,661.04,191.47,26.55,1.42,0.00,0.00
2022/11/16T00:17:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,61,28,996.07,0.05,36568,0,606,2.35,4.30,4.32,2.35,4.30,4.32,18,18,605.00,166.82,25.02,0.88,0.04,0.00,3.27,5.03,6.32,3.27,5.03,6.32,21,21,662.80,191.37,29.68,2.81,1.49,0.71
2022/11/16T00:19:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,61,28,996.11,0.05,36568,0,726,3.02,4.12,4.91,3.02,4.12,4.91,17,17,642.75,175.46,21.64,1.82,0.39,0.00,2.90,5.05,5.51,2.90,5.05,5.51,21,21,617.14,181.63,28.92,2.85,0.58,0.17
