UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/22T00:00:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/22T00:02:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,61,19,994.98,0.05,36568,0,850,5.30,12.98,16.77,5.30,12.98,16.77,53,53,955.68,270.25,77.88,10.11,3.40,1.96,3.76,11.83,17.09,3.76,11.83,17.09,49,49,754.29,219.45,76.47,13.88,5.66,1.24
2023/01/22T00:04:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,61,19,994.96,0.05,36568,0,970,6.41,11.69,15.69,6.41,11.69,15.69,49,49,999.81,284.41,69.51,9.53,3.36,1.39,5.27,11.52,16.11,5.27,11.52,16.11,48,48,885.80,248.91,70.96,11.80,3.89,1.04
2023/01/22T00:06:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,61,19,994.86,0.05,36568,0,1090,6.18,14.39,20.26,6.18,14.39,20.26,56,56,1014.00,289.09,83.53,13.79,3.51,1.86,5.98,14.83,23.66,5.98,14.83,23.66,57,57,1030.03,297.97,90.78,18.62,9.64,2.38
2023/01/22T00:08:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,61,19,994.91,0.05,36568,0,1210,7.57,13.64,18.05,7.57,13.64,18.05,54,54,1151.52,319.02,79.98,9.36,3.21,1.32,6.10,14.67,23.59,6.10,14.67,23.59,56,56,1033.86,297.00,88.67,19.22,9.59,3.28
2023/01/22T00:10:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,61,19,994.94,nan,36656,0,130,7.17,14.98,21.76,7.17,14.98,21.76,57,57,1174.07,323.98,90.24,14.95,4.81,2.10,5.67,15.26,21.18,5.67,15.26,21.18,58,58,1021.31,297.87,88.15,14.28,5.54,2.05
2023/01/22T00:12:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,61,19,994.84,0.05,36568,0,250,5.71,13.11,15.93,5.71,13.11,15.93,53,53,977.18,274.47,83.56,9.05,3.05,0.22,6.24,15.53,22.93,6.24,15.53,22.93,58,58,1027.07,298.17,89.32,18.19,7.73,3.25
2023/01/22T00:14:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,61,19,994.80,0.05,36568,0,370,6.50,15.09,18.59,6.50,15.09,18.59,57,57,1052.84,300.17,88.78,12.59,3.10,0.31,6.33,15.84,22.15,6.33,15.84,22.15,59,59,1021.36,296.33,90.05,16.25,6.35,2.98
2023/01/22T00:16:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,61,19,994.85,0.05,36568,0,490,6.09,11.33,16.21,6.09,11.33,16.21,47,47,1004.53,279.51,67.49,10.56,4.21,1.19,3.55,11.78,15.05,3.55,11.78,15.05,49,49,749.78,216.31,69.58,12.09,2.98,1.02
2023/01/22T00:18:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,62,19,994.79,0.05,36568,0,610,6.41,12.68,17.59,6.41,12.68,17.59,52,52,1028.30,286.77,72.91,10.75,4.18,1.43,5.02,14.40,22.33,5.02,14.40,22.33,56,56,931.42,273.60,83.68,17.95,8.32,2.98
2023/01/22T00:20:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,61,19,994.77,0.05,36568,0,730,7.55,16.89,21.66,7.55,16.89,21.66,61,61,1184.73,343.68,103.64,12.07,3.96,1.21,7.35,19.54,27.46,7.35,19.54,27.46,67,67,1186.42,348.28,114.33,19.84,8.42,3.96
2023/01/22T00:22:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,61,19,994.78,0.05,36568,0,850,6.10,14.36,18.85,6.10,14.36,18.85,56,56,1054.83,289.90,92.12,13.53,3.69,0.81,5.60,17.31,23.93,5.60,17.31,23.93,62,62,988.45,288.45,97.09,18.41,6.76,3.52
2023/01/22T00:24:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,61,16,992.15,0.05,36568,0,970,6.79,13.48,19.84,6.79,13.48,19.84,54,54,1062.27,301.55,77.30,13.68,4.50,2.82,5.50,15.11,21.80,5.50,15.11,21.80,57,57,972.94,275.02,87.43,20.02,7.19,2.00
