UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/03T00:01:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+114.32,54,54,1561.50,428.25,71.82,6.75,1.07,0.00,9.95,16.04,19.65,9.95,16.04,19.65,59,59,1693.16,484.79,98.23,9.40,4.25,2.60
2022/12/03T00:23:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,45,31,980.55,0.05,36568,0,1207,6.60,10.56,11.53,6.60,10.56,11.53,44,44,1232.18,355.47,63.85,5.35,0.55,0.18,7.51,11.93,13.00,7.51,11.93,13.00,50,50,1304.39,385.51,72.66,7.42,1.56,0.00
2022/12/03T00:25:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,45,31,980.45,nan,36656,0,126,5.74,9.69,11.60,5.74,9.69,11.60,40,40,1162.64,324.02,52.95,6.14,2.24,1.10,6.39,10.80,11.95,6.39,10.80,11.95,45,45,1189.10,347.29,67.17,8.29,1.71,0.63
2022/12/03T00:27:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,44,32,980.35,0.05,36568,0,246,5.98,10.27,10.71,5.98,10.27,10.71,43,43,1186.31,334.62,56.64,4.62,0.00,0.00,5.10,8.93,11.08,5.10,8.93,11.08,37,37,1020.36,297.39,49.42,7.41,2.68,1.08
2022/12/03T00:29:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,44,31,980.37,0.05,36568,0,366,5.05,8.29,9.25,5.05,8.29,9.25,35,35,1037.90,292.58,48.25,2.98,1.46,0.71,4.32,6.96,8.96,4.32,6.96,8.96,29,29,916.82,260.82,39.89,5.50,2.18,1.57
2022/12/03T00:31:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,44,32,980.36,0.05,36568,0,486,5.21,8.84,9.69,5.21,8.84,9.69,37,37,1036.91,295.76,55.24,4.79,0.34,0.00,5.14,9.16,9.96,5.14,9.16,9.96,38,38,997.34,291.79,54.41,5.46,0.68,0.00
2022/12/03T00:33:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,44,32,980.34,0.05,36568,0,606,4.43,7.45,8.12,4.43,7.45,8.12,31,31,902.68,254.64,44.80,3.93,0.75,0.39,4.49,7.84,8.40,4.49,7.84,8.40,33,33,939.95,261.11,42.91,6.14,0.88,0.00
2022/12/03T00:35:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,45,31,980.39,0.05,36504,0,726,5.17,9.04,9.76,5.17,9.04,9.76,38,38,1061.39,295.35,44.00,6.74,0.96,0.00,5.24,8.71,10.29,5.24,8.71,10.29,36,36,1074.26,303.05,56.52,5.28,2.31,0.48
2022/12/03T00:37:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,45,31,980.37,0.05,36504,0,846,4.80,7.97,9.53,4.80,7.97,9.53,33,33,1025.14,286.29,47.17,6.07,1.39,0.78,5.81,9.36,10.36,5.81,9.36,10.36,39,39,1130.17,318.93,56.21,6.07,1.28,0.45
2022/12/03T00:39:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,45,32,980.37,0.05,36504,0,966,4.10,6.10,7.55,4.10,6.10,7.55,25,25,904.81,246.00,45.67,2.83,1.03,0.83,4.27,7.51,9.04,4.27,7.51,9.04,31,31,910.91,261.64,43.35,4.55,1.85,1.05
2022/12/03T00:41:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,45,32,980.31,0.05,36504,0,1086,3.91,5.72,6.50,3.91,5.72,6.50,24,24,886.03,239.00,35.33,2.28,0.69,0.69,4.32,6.91,7.82,4.32,6.91,7.82,29,29,935.05,262.04,38.70,3.89,0.60,0.60
2022/12/03T00:43:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,45,32,980.31,0.05,36504,0,1206,3.75,5.64,6.57,3.75,5.64,6.57,24,24,830.04,234.50,37.71,2.96,1.57,0.00,4.07,6.71,7.45,4.07,6.71,7.45,28,28,871.24,255.28,41.41,3.76,0.90,0.00
2022/12/03T00:45:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,45,32,980.24,nan,36656,0,125,4.12,6.39,6.61,4.12,6.39,6.61,27,27,902.27,250.10,37.54,2.93,0.29,0.29,4.15,6.82,7.68,4.15,6.82,7.68,28,28,879.30,245.85,40.15,6.55,1.20,0.00
2022/12/03T00:47:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,45,31,980.27,0.05,36568,0,245,3.96,6.61,6.89,3.96,6.61,6.89,28,28,867.43,240.57,40.91,2.93,0.36,0.00,4.10,5.86,7.07,4.10,5.86,7.07,24,24,869.64,242.71,43.38,2.83,1.59,0.00
2022/12/03T00:49:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,47,32,980.25,0.05,36568,0,365,4.48,7.12,7.78,4.48,7.12,7.78,30,30,952.76,271.28,40.41,5.34,0.52,0.00,5.33,8.28,9.39,5.33,8.28,9.39,35,35,1051.95,301.26,40.14,5.47,1.79,0.00
2022/12/03T00:51:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,46,32,980.21,0.05,36568,0,485,4.25,6.28,7.10,4.25,6.28,7.10,26,26,914.40,248.02,39.25,4.57,0.87,0.00,4.36,6.55,7.71,4.36,6.55,7.71,27,27,951.05,265.15,35.73,4.15,1.60,0.00
2022/12/03T00:53:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,46,33,980.18,0.05,36568,0,605,3.88,6.21,7.14,3.88,6.21,7.14,26,26,824.11,233.77,36.88,6.56,0.56,0.00,3.81,7.32,7.56,3.81,7.32,7.56,31,31,879.97,248.07,48.53,5.02,0.47,0.00
2022/12/03T00:55:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,46,32,980.30,0.05,36568,0,725,3.36,5.07,6.43,3.36,5.07,6.43,21,21,745.88,209.96,36.29,4.39,0.57,0.54,3.32,5.24,5.63,3.32,5.24,5.63,22,22,727.47,204.80,38.05,2.58,0.34,0.34
2022/12/03T00:57:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,46,33,980.32,0.05,36504,0,845,4.07,5.66,7.21,4.07,5.66,7.21,24,24,860.28,236.69,38.28,3.59,1.38,0.48,3.84,5.14,5.55,3.84,5.14,5.55,21,21,836.43,239.10,23.57,1.24,0.38,0.38
2022/12/03T00:59:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,46,32,980.16,0.05,36504,0,965,3.36,4.88,5.64,3.36,4.88,5.64,20,20,768.71,203.78,29.46,3.32,1.19,0.00,4.42,6.82,7.20,4.42,6.82,7.20,28,28,850.58,250.55,40.49,3.16,0.44,0.00
2022/12/03T01:01:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,46,33,980.20,0.05,36504,0,1085,3.79,5.41,5.41,3.79,5.41,5.41,23,23,823.93,227.34,28.96,1.93,0.00,0.00,4.07,5.76,6.14,4.07,5.76,6.14,24,24,807.98,238.64,36.76,3.38,0.38,0.38
2022/12/03T01:03:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,46,33,980.18,0.05,36504,0,1205,3.93,5.35,5.70,3.93,5.35,5.70,22,22,815.37,228.30,34.40,2.04,0.49,0.00,3.91,6.31,6.88,3.91,6.31,6.88,26,26,841.03,241.91,35.10,3.55,0.93,0.00
2022/12/03T01:05:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,46,32,980.50,nan,36656,0,125,4.15,6.29,7.37,4.15,6.29,7.37,26,26,954.73,259.34,38.34,5.22,0.68,0.00,4.44,6.83,8.88,4.44,6.83,8.88,28,28,915.00,262.39,43.76,4.73,2.49,0.49
2022/12/03T01:07:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,46,33,980.27,0.05,36256,0,245,3.48,5.61,6.54,3.48,5.61,6.54,23,23,777.96,221.66,39.30,4.57,0.46,0.46,4.34,7.16,8.86,4.34,7.16,8.86,30,30,860.69,258.29,45.47,5.71,2.59,0.00
2022/12/03T01:09:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,46,33,980.28,0.05,36568,0,365,3.34,5.10,6.67,3.34,5.10,6.67,21,21,757.19,205.03,37.43,4.31,1.86,0.52,2.33,3.51,3.89,2.33,3.51,3.89,15,15,597.95,163.04,24.19,1.40,0.32,0.00
2022/12/03T01:11:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,46,32,980.21,0.05,36568,0,485,3.74,5.05,5.55,3.74,5.05,5.55,21,21,782.07,215.64,30.71,2.17,0.72,0.31,3.67,6.13,6.81,3.67,6.13,6.81,26,26,776.39,224.00,34.22,5.70,0.63,0.19
2022/12/03T01:13:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,46,33,980.33,0.05,36568,0,605,3.49,5.02,5.61,3.49,5.02,5.61,21,21,784.11,216.49,35.75,1.86,0.46,0.46,3.41,5.37,6.90,3.41,5.37,6.90,22,22,760.42,221.69,32.93,5.12,2.00,0.71
2022/12/03T01:15:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,46,33,980.19,0.05,36568,0,725,3.84,5.37,5.86,3.84,5.37,5.86,22,22,812.26,231.82,32.98,1.65,0.67,0.00,4.42,5.88,8.22,4.42,5.88,8.22,25,25,865.07,248.49,36.53,4.78,2.78,0.78
2022/12/03T01:17:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,46,32,978.77,0.05,36568,0,845,3.07,4.52,5.09,3.07,4.52,5.09,19,19,690.00,189.05,29.31,3.31,0.66,0.00,3.16,4.74,6.67,3.16,4.74,6.67,20,20,679.37,196.37,31.42,3.79,2.32,1.47
2022/12/03T01:19:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,46,33,980.13,0.05,36568,0,965,2.67,4.59,4.71,2.67,4.59,4.71,19,19,702.62,189.69,27.66,3.00,0.00,0.00,3.25,4.61,5.93,3.25,4.61,5.93,19,19,714.70,202.95,28.05,3.14,1.32,0.54
2022/12/03T01:21:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,47,33,980.24,0.05,36568,0,1085,3.00,4.39,4.98,3.00,4.39,4.98,18,18,726.31,196.24,25.00,3.32,0.37,0.00,3.60,6.09,6.95,3.60,6.09,6.95,25,25,804.05,234.26,32.95,2.98,1.03,0.14
2022/12/03T01:23:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,47,33,980.13,0.05,36568,0,1205,3.18,4.91,5.67,3.18,4.91,5.67,20,20,755.29,207.31,31.13,2.87,0.36,0.36,3.71,5.90,6.74,3.71,5.90,6.74,25,25,809.53,227.84,31.67,4.66,1.14,0.76
2022/12/03T01:26:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,47,34,979.92,nan,36344,0,126,2.28,4.40,5.12,2.28,4.40,5.12,18,18,608.93,170.00,27.44,5.53,0.23,0.23,2.33,3.65,4.60,2.33,3.65,4.60,15,15,578.10,156.90,25.15,3.50,1.50,0.00
2022/12/03T01:28:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,46,34,980.00,0.05,36568,0,246,2.89,4.79,6.52,2.89,4.79,6.52,20,20,696.64,196.55,31.32,5.86,1.25,0.54,3.05,5.15,5.80,3.05,5.15,5.80,21,21,722.69,204.24,39.78,3.86,0.98,0.00
2022/12/03T01:30:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,47,34,979.94,0.05,36568,0,366,3.57,5.24,6.34,3.57,5.24,6.34,22,22,776.38,214.69,31.52,3.55,0.93,0.48,3.86,6.31,6.90,3.86,6.31,6.90,26,26,797.74,231.66,43.12,4.28,0.72,0.38
2022/12/03T01:32:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,47,34,980.03,0.05,36568,0,486,2.88,4.74,6.72,2.88,4.74,6.72,20,20,699.88,193.02,34.07,4.86,2.45,1.00,2.95,4.49,5.20,2.95,4.49,5.20,19,19,640.69,186.05,26.84,4.62,1.16,0.00
2022/12/03T01:34:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,47,34,979.99,0.05,36568,0,606,2.88,4.67,5.00,2.88,4.67,5.00,19,19,720.72,203.53,30.07,2.59,0.34,0.00,3.27,5.31,6.24,3.27,5.31,6.24,22,22,744.92,212.02,35.42,3.66,1.32,0.47
2022/12/03T01:36:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,47,33,980.12,0.05,36568,0,726,3.04,4.50,4.52,3.04,4.50,4.52,19,19,703.93,193.45,26.32,1.29,0.00,0.00,3.03,5.45,6.64,3.03,5.45,6.64,23,23,685.34,202.21,36.86,4.17,1.45,0.66
2022/12/03T01:38:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,47,33,980.08,0.05,36568,0,846,3.00,4.33,5.39,3.00,4.33,5.39,18,18,718.63,194.53,28.42,3.44,1.30,0.46,3.50,5.41,6.95,3.50,5.41,6.95,23,23,794.07,223.07,36.78,4.14,1.69,1.28
2022/12/03T01:40:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,47,34,980.32,0.05,36256,0,966,2.97,4.26,4.88,2.97,4.26,4.88,18,18,672.72,186.48,25.83,3.14,0.34,0.34,2.51,3.71,4.58,2.51,3.71,4.58,15,15,600.98,171.04,23.62,3.45,1.02,0.04
2022/12/03T01:42:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,47,33,980.16,0.05,36568,0,1086,3.42,5.63,5.68,3.42,5.63,5.68,23,23,765.32,211.81,36.28,3.68,0.00,0.00,3.02,4.70,5.49,3.02,4.70,5.49,20,20,705.68,196.18,28.07,2.77,0.88,0.53
2022/12/03T01:44:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,48,33,980.13,0.05,36568,0,1206,3.25,4.79,5.84,3.25,4.79,5.84,20,20,725.89,204.36,32.05,3.68,0.89,0.39,3.66,5.20,6.22,3.66,5.20,6.22,22,22,756.56,219.03,37.29,2.92,1.53,0.58
2022/12/03T01:46:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,48,34,980.20,nan,36656,0,126,3.22,4.80,6.10,3.22,4.80,6.10,20,20,719.71,205.17,32.73,3.46,1.61,0.00,3.46,5.20,5.29,3.46,5.20,5.29,22,22,744.73,212.83,32.51,1.61,0.10,0.10
2022/12/03T01:48:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,48,34,980.23,0.05,36568,0,246,3.12,4.68,5.05,3.12,4.68,5.05,20,20,682.53,196.09,31.93,3.12,0.18,0.00,3.93,5.47,6.88,3.93,5.47,6.88,23,23,831.46,233.56,31.73,3.39,1.66,0.81
2022/12/03T01:50:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,48,34,980.13,0.05,36568,0,366,2.97,4.34,5.10,2.97,4.34,5.10,18,18,703.53,193.59,27.53,3.46,0.95,0.47,2.86,4.16,4.86,2.86,4.16,4.86,17,17,660.21,185.34,31.27,1.39,0.82,0.39
2022/12/03T01:52:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,48,34,980.16,0.05,36568,0,486,3.50,4.98,5.88,3.50,4.98,5.88,21,21,783.57,220.86,32.21,3.45,1.24,0.45,3.22,5.07,5.64,3.22,5.07,5.64,21,21,723.05,208.25,36.27,1.78,0.47,0.47
2022/12/03T01:54:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,48,34,980.13,0.05,36568,0,606,2.12,3.32,3.47,2.12,3.32,3.47,14,14,543.51,150.31,23.46,1.32,0.00,0.00,2.10,3.68,4.12,2.10,3.68,4.12,15,15,532.70,145.72,22.37,4.60,0.40,0.40
2022/12/03T01:56:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,48,33,980.20,0.05,36568,0,726,3.38,4.69,5.13,3.38,4.69,5.13,20,20,735.60,206.55,34.18,1.24,0.76,0.36,3.47,5.16,6.22,3.47,5.16,6.22,21,21,725.17,210.31,32.05,3.62,1.52,0.38
2022/12/03T01:58:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,48,34,980.23,0.05,36568,0,846,3.12,4.64,4.73,3.12,4.64,4.73,19,19,690.61,192.68,30.71,2.27,0.00,0.00,3.21,4.79,5.95,3.21,4.79,5.95,20,20,710.16,205.70,29.60,3.40,1.72,0.49
2022/12/03T02:00:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,48,35,980.19,0.05,36568,0,966,2.98,4.46,4.68,2.98,4.46,4.68,19,19,692.34,193.15,30.17,3.12,0.00,0.00,3.11,4.25,4.55,3.11,4.25,4.55,18,18,663.96,192.02,25.84,2.18,0.50,0.00
2022/12/03T02:02:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,48,34,980.15,0.05,36568,0,1086,2.96,4.56,5.12,2.96,4.56,5.12,19,19,668.79,191.28,32.51,3.26,0.91,0.00,2.88,4.30,4.75,2.88,4.30,4.75,18,18,665.00,190.46,26.63,2.39,0.63,0.49
2022/12/03T02:04:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,48,34,980.07,0.05,36568,0,1206,2.58,3.62,4.96,2.58,3.62,4.96,15,15,613.58,168.25,29.20,2.62,1.85,0.44,2.49,3.88,4.08,2.49,3.88,4.08,16,16,585.05,164.66,21.90,1.59,0.31,0.31
2022/12/03T02:06:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,48,34,980.07,nan,36656,0,126,2.81,4.00,4.50,2.81,4.00,4.50,17,17,639.86,182.79,25.64,2.05,0.00,0.00,1.80,3.20,3.80,1.80,3.20,3.80,13,13,472.95,136.90,22.88,3.70,1.05,0.00
2022/12/03T02:08:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,48,34,980.06,0.05,36504,0,246,2.73,4.57,4.88,2.73,4.57,4.88,19,19,679.66,190.46,31.66,2.50,0.46,0.00,3.37,4.85,5.69,3.37,4.85,5.69,20,20,724.17,208.81,33.83,2.98,1.22,0.00
2022/12/03T02:10:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,48,34,980.03,0.05,36504,0,366,2.71,3.80,4.61,2.71,3.80,4.61,16,16,666.05,180.90,29.81,2.44,0.00,0.00,2.95,4.05,4.09,2.95,4.05,4.09,17,17,673.88,184.46,21.04,1.43,0.07,0.00
