UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/25T00:01:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1SX003-B+PMSX003-A,51,37,25,996.53,0.05,36504,0,375,8.63,12.75,14.44,8.63,12.75,14.44,52,52,1443.20,406.25,73.64,8.47,1.22,0.00,9.20,14.16,17.25,9.20,14.16,17.25,55,55,1511.68,448.16,82.29,9.64,3.71,1.21
2023/04/25T00:03:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,36,25,996.52,0.05,36504,0,489,8.44,13.49,16.37,8.44,13.49,16.37,54,54,1447.32,414.68,80.64,9.56,2.31,1.32,8.89,13.91,15.43,8.89,13.91,15.43,55,55,1451.11,423.98,74.41,9.19,2.19,0.00
2023/04/25T00:05:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,36,25,996.51,0.05,36504,0,609,9.19,13.28,15.89,9.19,13.28,15.89,53,53,1564.84,443.28,70.65,7.61,2.14,0.32,9.50,14.38,15.69,9.50,14.38,15.69,56,56,1534.29,450.55,75.78,8.17,1.76,0.86
2023/04/25T00:07:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,35,25,996.53,0.05,36504,0,729,8.86,12.62,13.79,8.86,12.62,13.79,52,52,1469.62,414.84,70.96,3.43,0.96,0.21,9.40,14.30,16.17,9.40,14.30,16.17,56,56,1555.40,446.48,72.92,11.83,2.50,1.67
2023/04/25T00:09:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,35,25,996.48,0.05,36504,0,849,8.83,12.72,15.02,8.83,12.72,15.02,52,52,1503.88,415.69,71.95,6.83,1.72,0.41,9.68,13.79,14.07,9.68,13.79,14.07,55,55,1555.26,451.39,72.23,4.21,0.49,0.11
2023/04/25T00:11:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,35,25,996.43,0.05,36504,0,969,8.93,13.04,15.89,8.93,13.04,15.89,53,53,1510.37,426.65,80.72,7.68,3.96,0.67,9.29,15.30,18.18,9.29,15.30,18.18,58,58,1519.07,446.82,91.75,12.11,4.04,0.96
2023/04/25T00:13:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,36,25,996.47,0.05,36504,0,1089,8.95,12.63,13.93,8.95,12.63,13.93,52,52,1532.26,428.51,67.12,5.05,0.70,0.18,9.72,15.67,16.61,9.72,15.67,16.61,59,59,1607.68,466.95,88.77,6.53,1.44,0.74
2023/04/25T00:15:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,36,25,996.50,0.05,36504,0,1209,8.66,13.09,14.95,8.66,13.09,14.95,53,53,1447.98,403.96,85.88,5.57,1.04,1.04,9.37,13.64,15.73,9.37,13.64,15.73,54,54,1505.08,442.69,80.03,7.76,2.61,0.61
2023/04/25T00:17:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,38,25,996.56,nan,36656,0,129,9.41,13.54,15.46,9.41,13.54,15.46,54,54,1586.12,446.54,71.07,5.56,1.85,0.39,9.38,13.57,14.68,9.38,13.57,14.68,54,54,1464.53,429.60,64.65,6.80,1.30,1.25
2023/04/25T00:19:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,38,25,996.57,0.05,36504,0,249,8.16,12.88,15.02,8.16,12.88,15.02,53,53,1389.86,391.89,75.00,7.89,1.68,1.39,8.92,15.07,17.15,8.92,15.07,17.15,57,57,1476.92,436.08,89.19,9.02,2.75,1.46
2023/04/25T00:21:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,39,26,996.66,0.05,36504,0,369,7.98,12.55,14.26,7.98,12.55,14.26,52,52,1370.22,386.36,78.07,6.66,1.52,0.72,8.58,14.79,16.74,8.58,14.79,16.74,57,57,1425.42,426.12,92.32,8.00,2.74,1.40
