UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/15T00:00:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,996.75,0.05,36504,0,365,2.25,3.17,4.08,2.25,3.17,4.08,13,13,544.02,150.20,19.51,3.63,0.51,0.51,2.53,3.78,4.34,2.53,3.78,4.34,16,16,607.71,176.88,31.07,1.72,0.76,0.76
2022/07/15T00:02:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,51,996.75,0.05,36504,0,483,2.74,3.67,4.05,2.74,3.67,4.05,15,15,677.22,185.86,19.62,1.07,0.48,0.00,3.19,4.49,5.07,3.19,4.49,5.07,19,19,695.21,202.54,26.67,1.79,0.84,0.46
2022/07/15T00:04:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,51,996.77,0.05,36504,0,603,2.96,3.86,4.23,2.96,3.86,4.23,16,16,656.47,187.18,24.35,0.84,0.35,0.00,2.42,3.53,3.53,2.42,3.53,3.53,15,15,594.51,167.49,21.49,1.29,0.00,0.00
2022/07/15T00:06:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,50,996.79,0.05,36504,0,723,2.20,3.27,3.64,2.20,3.27,3.64,14,14,556.88,155.46,18.73,2.57,0.39,0.00,2.52,3.64,4.10,2.52,3.64,4.10,15,15,653.43,184.02,23.02,1.34,0.83,0.00
2022/07/15T00:08:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,996.82,0.05,36504,0,843,1.74,2.76,2.83,1.74,2.76,2.83,11,11,516.72,144.50,19.09,1.69,0.14,0.00,1.98,2.95,3.25,1.98,2.95,3.25,12,12,505.32,144.53,19.70,1.54,0.35,0.00
2022/07/15T00:10:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,996.84,0.05,36192,0,963,2.04,2.67,3.23,2.04,2.67,3.23,11,11,528.95,144.72,18.35,1.89,0.67,0.00,2.04,2.71,3.09,2.04,2.71,3.09,11,11,534.76,157.73,19.71,0.87,0.65,0.00
2022/07/15T00:12:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,996.91,0.05,36504,0,1083,2.39,3.61,3.88,2.39,3.61,3.88,15,15,607.74,168.11,25.09,1.75,0.42,0.00,2.60,3.97,4.16,2.60,3.97,4.16,17,17,626.69,177.24,25.12,2.31,0.28,0.00
2022/07/15T00:14:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,996.96,0.05,36504,0,1203,2.04,2.91,3.33,2.04,2.91,3.33,12,12,541.91,153.29,20.16,1.60,0.22,0.22,2.76,4.37,4.85,2.76,4.37,4.85,18,18,637.02,183.39,24.95,3.15,0.64,0.64
2022/07/15T00:16:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,996.95,nan,36656,0,123,1.12,1.93,2.35,1.12,1.93,2.35,8,8,449.79,115.84,16.47,1.77,0.00,0.00,2.21,3.26,3.64,2.21,3.26,3.64,14,14,542.46,156.21,22.95,1.79,0.51,0.51
2022/07/15T00:18:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,996.91,0.05,36568,0,243,1.75,2.71,2.71,1.75,2.71,2.71,11,11,501.87,138.47,20.75,0.00,0.00,0.00,2.12,3.17,3.41,2.12,3.17,3.41,13,13,545.17,154.03,21.48,1.34,0.45,0.07
2022/07/15T00:20:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,996.91,0.05,36568,0,363,1.48,2.58,2.58,1.48,2.58,2.58,11,11,508.50,140.07,22.67,0.93,0.00,0.00,2.12,3.32,3.32,2.12,3.32,3.32,14,14,549.53,156.95,18.60,1.30,0.00,0.00
2022/07/15T00:22:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,996.87,0.05,36568,0,483,1.72,2.90,3.05,1.72,2.90,3.05,12,12,535.71,144.83,21.83,1.55,0.00,0.00,1.98,3.05,3.62,1.98,3.05,3.62,13,13,514.88,147.07,22.52,1.25,0.79,0.79
2022/07/15T00:24:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,996.85,0.05,36504,0,603,1.72,2.57,2.67,1.72,2.57,2.67,11,11,492.93,135.52,15.91,1.59,0.00,0.00,1.85,2.63,2.83,1.85,2.63,2.83,11,11,483.90,137.43,19.82,1.20,0.30,0.17
2022/07/15T00:26:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,996.82,0.05,36504,0,723,1.36,2.48,2.71,1.36,2.48,2.71,10,10,457.02,124.25,19.86,0.46,0.00,0.00,2.17,3.05,3.50,2.17,3.05,3.50,13,13,540.26,154.03,20.71,1.34,0.69,0.00
2022/07/15T00:28:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.77,0.05,36504,0,843,1.85,2.88,2.88,1.85,2.88,2.88,12,12,479.90,136.34,17.25,0.85,0.00,0.00,1.86,2.79,3.09,1.86,2.79,3.09,12,12,542.21,149.91,19.82,1.16,0.60,0.00
2022/07/15T00:30:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,996.79,0.05,36504,0,963,1.78,2.73,2.73,1.78,2.73,2.73,11,11,518.03,143.92,21.93,1.69,0.00,0.00,1.88,2.62,3.50,1.88,2.62,3.50,11,11,488.95,145.77,22.80,2.21,1.36,0.50
2022/07/15T00:32:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,996.82,0.05,36504,0,1083,0.91,1.88,1.88,0.91,1.88,1.88,8,8,386.02,108.57,14.50,1.10,0.00,0.00,1.67,2.74,3.21,1.67,2.74,3.21,11,11,483.83,142.00,21.72,1.14,0.69,0.41
2022/07/15T00:34:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,29,43,996.86,0.05,36504,0,1203,0.69,1.65,2.15,0.69,1.65,2.15,7,7,427.83,112.48,18.28,1.00,0.63,0.63,1.47,2.22,2.47,1.47,2.22,2.47,9,9,433.53,123.44,16.37,1.36,0.51,0.00
2022/07/15T00:36:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,27,42,996.80,nan,36656,0,123,1.24,1.88,1.88,1.24,1.88,1.88,8,8,405.50,110.07,11.14,0.00,0.00,0.00,1.63,2.61,2.61,1.63,2.61,2.61,11,11,498.37,139.54,15.51,0.49,0.00,0.00
2022/07/15T00:38:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,25,39,996.77,0.05,36568,0,243,1.25,1.89,2.39,1.25,1.89,2.39,8,8,408.21,111.48,19.43,1.61,0.43,0.00,1.59,2.52,2.52,1.59,2.52,2.52,10,10,438.36,125.00,22.10,1.14,0.00,0.00
2022/07/15T00:40:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,24,39,996.74,0.05,36568,0,363,1.88,2.72,3.43,1.88,2.72,3.43,11,11,460.45,133.57,19.21,2.66,0.69,0.00,1.32,2.21,2.21,1.32,2.21,2.21,9,9,424.16,122.81,16.40,1.23,0.00,0.00
2022/07/15T00:42:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,25,39,996.77,0.05,36568,0,483,1.28,2.14,2.14,1.28,2.14,2.14,9,9,432.63,123.05,16.70,0.49,0.00,0.00,1.00,2.39,2.62,1.00,2.39,2.62,10,10,444.75,124.16,18.27,2.61,0.46,0.00
2022/07/15T00:44:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,27,41,996.74,0.05,36504,0,603,1.49,2.86,3.74,1.49,2.86,3.74,12,12,496.63,132.58,23.88,3.23,1.44,0.39,1.32,2.37,2.37,1.32,2.37,2.37,10,10,458.64,131.90,18.51,1.05,0.00,0.00
2022/07/15T00:46:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,996.75,0.05,36504,0,723,1.64,3.15,3.80,1.64,3.15,3.80,13,13,453.16,131.02,26.29,3.45,0.98,0.00,2.05,2.95,2.95,2.05,2.95,2.95,12,12,552.57,155.41,16.38,1.52,0.00,0.00
2022/07/15T00:48:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.69,0.05,36504,0,843,2.47,3.54,3.67,2.47,3.54,3.67,15,15,606.21,169.30,22.67,2.04,0.00,0.00,2.54,4.07,4.07,2.54,4.07,4.07,17,17,649.12,181.77,26.46,2.32,0.00,0.00
2022/07/15T00:50:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,996.68,0.05,36504,0,963,1.98,2.86,2.86,1.98,2.86,2.86,12,12,538.89,150.89,12.16,0.35,0.00,0.00,2.38,3.59,3.98,2.38,3.59,3.98,15,15,654.75,180.16,24.09,2.25,0.79,0.00
2022/07/15T00:52:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,996.69,0.05,36504,0,1083,2.42,3.95,4.40,2.42,3.95,4.40,16,16,594.21,168.63,25.47,3.40,0.42,0.42,2.62,3.41,3.78,2.62,3.41,3.78,14,14,623.12,177.84,19.05,1.38,0.48,0.00
