UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/12T00:00:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,983.30,0.05,36568,0,364,8.88,11.78,12.52,8.88,11.78,12.52,49,49,1776.00,488.31,65.76,4.10,1.00,0.48,10.53,13.65,14.81,10.53,13.65,14.81,54,54,2008.53,562.61,60.72,6.42,1.96,0.53
2022/06/12T00:02:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,983.27,0.05,36568,0,481,9.78,11.73,12.75,9.78,11.73,12.75,49,49,1798.35,501.73,54.47,2.23,1.00,0.00,9.81,12.44,13.40,9.81,12.44,13.40,52,52,1819.63,508.49,63.07,4.98,1.40,0.46
2022/06/12T00:04:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,983.28,0.05,36568,0,601,9.22,11.21,11.79,9.22,11.21,11.79,47,47,1745.59,486.17,47.24,2.48,1.07,0.00,9.76,13.69,14.69,9.76,13.69,14.69,54,54,1884.31,536.74,72.43,5.48,1.55,0.66
2022/06/12T00:06:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,983.29,0.05,36568,0,721,8.44,11.53,12.00,8.44,11.53,12.00,48,48,1667.95,462.91,65.09,2.60,0.49,0.49,9.68,13.07,15.15,9.68,13.07,15.15,53,53,1852.20,523.23,71.60,8.13,3.60,0.40
2022/06/12T00:08:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,983.32,0.05,36568,0,841,9.81,12.90,13.48,9.81,12.90,13.48,53,53,1857.41,521.72,65.88,4.66,0.90,0.52,10.16,13.98,14.54,10.16,13.98,14.54,55,55,1941.42,550.86,69.18,5.05,1.12,0.00
2022/06/12T00:10:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,983.35,0.05,36568,0,961,10.00,13.38,14.55,10.00,13.38,14.55,54,54,1938.70,534.77,72.13,3.60,1.77,0.50,11.44,14.05,14.82,11.44,14.05,14.82,55,55,2084.84,584.76,70.93,4.18,0.62,0.00
2022/06/12T00:12:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,983.35,0.05,36568,0,1081,9.42,12.75,13.00,9.42,12.75,13.00,52,52,1834.68,515.35,61.39,3.05,0.49,0.00,10.95,13.63,14.04,10.95,13.63,14.04,54,54,2053.37,584.72,64.54,2.84,0.49,0.00
2022/06/12T00:14:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,983.38,0.05,36568,0,1201,9.19,12.21,13.53,9.19,12.21,13.53,51,51,1801.89,509.84,62.72,5.47,0.88,0.35,10.84,14.14,14.24,10.84,14.14,14.24,55,55,2000.48,567.41,69.53,3.00,0.00,0.00
2022/06/12T00:16:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,983.42,nan,36656,0,121,9.37,13.29,13.61,9.37,13.29,13.61,54,54,1786.98,507.27,64.49,4.98,0.39,0.39,9.77,13.52,14.40,9.77,13.52,14.40,54,54,1833.90,519.00,74.60,5.25,1.15,0.95
2022/06/12T00:18:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,983.46,0.05,36568,0,241,9.37,12.80,13.50,9.37,12.80,13.50,52,52,1817.67,502.43,64.13,4.04,1.19,0.00,10.72,12.29,12.74,10.72,12.29,12.74,51,51,1842.62,533.19,56.71,1.31,0.45,0.45
2022/06/12T00:20:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,55,983.48,0.05,36568,0,361,9.41,12.62,12.90,9.41,12.62,12.90,52,52,1841.84,510.93,65.29,2.45,0.45,0.00,10.52,13.95,15.12,10.52,13.95,15.12,55,55,1965.80,561.88,73.84,3.79,1.75,1.00
2022/06/12T00:22:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,55,983.51,0.05,36504,0,481,9.53,12.95,13.25,9.53,12.95,13.25,53,53,1808.16,505.86,68.07,4.39,0.18,0.18,9.85,12.82,13.49,9.85,12.82,13.49,53,53,1891.31,536.24,71.67,2.87,1.16,0.00
2022/06/12T00:24:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,56,983.47,0.05,36504,0,601,9.26,11.70,12.00,9.26,11.70,12.00,49,49,1756.89,480.42,60.61,2.91,0.49,0.18,10.97,14.29,14.88,10.97,14.29,14.88,56,56,1968.31,574.34,66.32,6.41,0.75,0.75
2022/06/12T00:26:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,983.43,0.05,36504,0,721,9.84,12.64,13.71,9.84,12.64,13.71,52,52,1838.14,512.34,70.62,4.04,1.36,0.00,10.88,14.17,14.53,10.88,14.17,14.53,55,55,1995.80,575.38,78.30,2.70,0.67,0.00
2022/06/12T00:28:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,983.47,0.05,36504,0,841,9.84,13.24,13.74,9.84,13.24,13.74,53,53,1876.50,521.21,70.66,3.66,0.41,0.41,10.68,14.51,15.37,10.68,14.51,15.37,56,56,2037.58,568.53,77.95,6.60,1.51,0.49
2022/06/12T00:30:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,983.48,0.05,36504,0,961,10.62,13.74,15.29,10.62,13.74,15.29,54,54,2003.69,552.34,79.48,4.69,1.62,0.86,10.75,14.05,14.28,10.75,14.05,14.28,55,55,2031.84,577.75,77.12,2.63,0.46,0.00
2022/06/12T00:32:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,983.46,0.05,36504,0,1081,10.10,13.90,14.02,10.10,13.90,14.02,55,55,1861.09,529.29,79.09,5.59,0.00,0.00,9.97,13.03,14.45,9.97,13.03,14.45,53,53,1898.69,525.69,64.19,5.97,2.07,0.86
2022/06/12T00:34:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,983.51,0.05,36504,0,1201,8.98,12.41,12.41,8.98,12.41,12.41,52,52,1784.36,489.68,72.66,3.11,0.00,0.00,9.28,12.31,13.28,9.28,12.31,13.28,51,51,1819.40,510.05,67.64,2.86,1.45,0.48
2022/06/12T00:36:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,983.49,nan,36656,0,121,8.64,11.74,12.93,8.64,11.74,12.93,49,49,1766.43,481.29,60.83,4.10,1.62,0.62,10.37,12.88,13.12,10.37,12.88,13.12,53,53,1867.02,536.78,62.17,2.24,0.00,0.00
2022/06/12T00:38:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,983.50,0.05,36568,0,241,9.07,12.12,12.77,9.07,12.12,12.77,51,51,1764.00,480.20,56.32,4.46,0.86,0.39,9.66,12.73,13.19,9.66,12.73,13.19,52,52,1862.03,516.47,64.90,4.03,0.85,0.00
2022/06/12T00:40:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,983.44,0.05,36504,0,361,8.41,10.59,10.92,8.41,10.59,10.92,44,44,1611.81,448.68,57.41,1.90,0.00,0.00,9.21,12.50,13.04,9.21,12.50,13.04,52,52,1705.18,496.39,77.89,3.57,0.86,0.00
2022/06/12T00:42:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,983.46,0.05,36504,0,481,6.95,9.12,9.33,6.95,9.12,9.33,38,38,1361.28,386.40,50.03,2.93,0.00,0.00,6.64,8.84,8.98,6.64,8.84,8.98,37,37,1274.51,358.96,40.95,3.05,0.29,0.00
2022/06/12T00:44:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,983.46,0.05,36504,0,601,7.29,9.52,10.53,7.29,9.52,10.53,40,40,1438.40,401.57,47.50,3.52,1.31,0.79,7.32,9.93,10.69,7.32,9.93,10.69,41,41,1436.54,412.76,45.46,4.78,0.78,0.78
2022/06/12T00:46:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,983.51,0.05,36504,0,721,6.57,9.21,10.20,6.57,9.21,10.20,38,38,1326.38,371.21,54.30,4.75,1.04,0.54,6.74,8.62,9.29,6.74,8.62,9.29,36,36,1326.41,371.69,45.22,3.79,1.03,0.00
2022/06/12T00:48:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,983.51,0.05,36504,0,841,6.67,8.81,9.51,6.67,8.81,9.51,37,37,1344.26,375.68,46.39,3.47,0.63,0.21,7.05,9.05,9.61,7.05,9.05,9.61,38,38,1452.89,413.79,39.30,3.02,1.02,0.00
2022/06/12T00:50:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,983.55,0.05,36504,0,961,6.40,8.40,8.47,6.40,8.40,8.47,35,35,1332.57,368.62,51.10,0.69,0.14,0.14,6.86,9.02,9.59,6.86,9.02,9.59,38,38,1434.91,398.62,42.45,4.57,0.96,0.00
2022/06/12T00:52:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,983.59,0.05,36504,0,1081,6.75,8.91,9.96,6.75,8.91,9.96,37,37,1291.47,365.16,49.91,3.33,1.79,0.49,7.88,9.93,9.96,7.88,9.93,9.96,41,41,1474.89,419.60,47.35,2.32,0.00,0.00
2022/06/12T00:54:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,983.52,0.05,36504,0,1201,6.42,8.38,8.38,6.42,8.38,8.38,35,35,1263.98,348.85,37.15,1.96,0.00,0.00,6.72,8.59,8.59,6.72,8.59,8.59,36,36,1305.98,366.14,37.98,2.76,0.00,0.00
2022/06/12T00:56:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,983.61,nan,36656,0,121,6.79,9.90,10.55,6.79,9.90,10.55,41,41,1352.00,377.90,55.00,4.52,0.86,0.00,7.98,10.20,10.41,7.98,10.20,10.41,42,42,1465.17,427.73,57.27,2.24,0.44,0.00
2022/06/12T00:58:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,983.52,0.05,36568,0,241,6.86,9.73,10.18,6.86,9.73,10.18,41,41,1400.57,393.27,57.62,2.75,0.46,0.00,7.03,8.67,8.67,7.03,8.67,8.67,36,36,1368.52,383.90,40.10,1.17,0.00,0.00
2022/06/12T01:00:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,60,55,983.54,0.05,36504,0,361,6.17,8.41,8.64,6.17,8.41,8.64,35,35,1184.34,330.98,49.00,2.44,0.00,0.00,6.36,7.82,7.98,6.36,7.82,7.98,33,33,1226.73,345.54,33.91,1.21,0.32,0.00
2022/06/12T01:02:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,60,55,983.49,0.05,36504,0,481,5.29,7.14,7.71,5.29,7.14,7.71,30,30,1078.19,305.72,36.50,3.24,0.38,0.00,6.75,8.52,9.02,6.75,8.52,9.02,35,35,1313.52,376.43,41.61,3.36,0.79,0.00
2022/06/12T01:04:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,60,55,983.49,0.05,36504,0,601,5.96,7.59,8.00,5.96,7.59,8.00,32,32,1156.61,326.25,37.20,2.75,0.43,0.43,5.88,8.50,8.81,5.88,8.50,8.81,35,35,1211.79,348.78,42.72,1.93,0.52,0.00
