UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/03T00:00:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/03T00:02:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,48,36,993.24,0.05,36504,0,481,5.75,8.49,9.64,5.75,8.49,9.64,35,35,1125.31,323.03,59.34,5.15,1.59,0.00,6.89,10.82,11.82,6.89,10.82,11.82,45,45,1250.29,365.51,68.73,5.20,0.95,0.51
2022/05/03T00:04:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,49,37,993.28,0.05,36504,0,601,6.21,9.48,9.81,6.21,9.48,9.81,40,40,1186.40,333.12,59.98,4.14,0.41,0.24,6.59,10.12,11.97,6.59,10.12,11.97,42,42,1191.81,355.78,61.58,6.07,2.47,1.19
2022/05/03T00:06:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,48,37,993.30,0.05,36504,0,721,6.18,9.24,10.31,6.18,9.24,10.31,38,38,1209.55,347.84,61.78,3.75,1.20,0.47,6.10,9.83,11.48,6.10,9.83,11.48,41,41,1236.52,351.38,65.03,6.28,1.76,0.31
2022/05/03T00:08:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,49,37,993.28,0.05,36504,0,841,6.31,9.51,10.46,6.31,9.51,10.46,40,40,1250.69,350.56,59.41,6.51,0.92,0.41,7.32,11.58,12.95,7.32,11.58,12.95,48,48,1393.74,409.61,68.56,7.30,2.28,0.07
2022/05/03T00:10:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,50,37,993.24,0.05,36504,0,961,6.70,10.11,10.40,6.70,10.11,10.40,42,42,1270.11,364.56,55.70,4.25,0.42,0.00,6.69,10.83,11.48,6.69,10.83,11.48,45,45,1286.33,372.93,72.19,4.63,0.81,0.00
2022/05/03T00:12:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,50,36,993.28,0.05,36504,0,1081,6.51,9.56,10.63,6.51,9.56,10.63,40,40,1226.74,346.25,65.39,5.33,1.54,0.53,6.16,10.91,12.22,6.16,10.91,12.22,45,45,1261.09,365.66,74.38,6.66,1.72,0.48
2022/05/03T00:14:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,50,37,993.33,0.05,36504,0,1201,6.85,10.22,12.09,6.85,10.22,12.09,43,43,1394.24,393.89,63.20,5.60,2.47,1.09,6.85,10.51,11.19,6.85,10.51,11.19,44,44,1280.95,364.98,62.24,4.31,0.68,0.34
2022/05/03T00:16:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,50,37,993.32,nan,36656,0,122,6.24,9.14,10.52,6.24,9.14,10.52,38,38,1246.50,346.69,63.55,4.81,1.57,0.00,6.62,10.00,12.88,6.62,10.00,12.88,42,42,1269.82,377.92,62.42,7.35,3.95,0.00
2022/05/03T00:18:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,50,37,993.34,0.05,36504,0,242,6.00,8.93,11.09,6.00,8.93,11.09,37,37,1219.04,342.85,58.44,5.31,3.09,1.24,6.74,11.00,11.32,6.74,11.00,11.32,46,46,1266.26,375.00,71.40,6.98,0.00,0.00
2022/05/03T00:20:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,51,37,993.35,0.05,36504,0,362,6.91,9.79,11.19,6.91,9.79,11.19,41,41,1306.91,375.86,60.50,4.93,1.38,0.45,6.80,10.30,11.98,6.80,10.30,11.98,43,43,1297.93,379.36,61.09,5.96,1.68,1.11
2022/05/03T00:22:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,50,37,993.38,0.05,36504,0,482,6.29,9.34,11.40,6.29,9.34,11.40,39,39,1228.76,350.45,62.53,5.86,3.07,1.69,6.44,9.95,11.18,6.44,9.95,11.18,41,41,1208.47,356.91,63.95,3.86,1.61,0.00
2022/05/03T00:24:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,50,37,993.42,0.05,36504,0,602,6.49,10.05,10.95,6.49,10.05,10.95,42,42,1261.91,358.55,63.51,5.93,1.31,0.00,7.44,10.17,10.97,7.44,10.17,10.97,42,42,1306.32,381.80,57.98,3.86,0.92,0.47
2022/05/03T00:26:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,50,37,993.43,0.05,36504,0,722,8.13,11.61,14.04,8.13,11.61,14.04,48,48,1491.61,427.06,72.70,6.37,2.15,1.19,7.86,12.12,12.75,7.86,12.12,12.75,51,51,1450.68,422.64,74.29,4.05,0.92,0.34
2022/05/03T00:28:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,50,37,993.45,0.05,36504,0,842,7.67,11.44,13.16,7.67,11.44,13.16,48,48,1458.63,410.82,66.11,6.77,2.07,1.02,7.25,12.25,12.55,7.25,12.25,12.55,51,51,1379.04,407.25,71.71,5.27,0.61,0.00
2022/05/03T00:30:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,51,37,993.37,0.05,36504,0,962,7.08,10.64,11.27,7.08,10.64,11.27,44,44,1391.75,394.66,66.61,5.22,0.64,0.17,8.25,13.11,14.46,8.25,13.11,14.46,53,53,1533.32,441.11,74.62,7.18,1.86,0.46
