UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/25T00:00:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,42,30,988.88,0.05,36568,0,1199,11.87,17.22,20.52,11.87,17.22,20.52,62,62,2078.50,593.17,96.83,11.81,3.63,1.00,11.88,18.05,21.21,11.88,18.05,21.21,64,64,2103.47,601.26,100.02,12.46,4.88,0.91
2021/11/25T00:02:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,43,31,989.01,nan,36656,0,118,12.24,16.73,18.73,12.24,16.73,18.73,61,61,2082.22,583.05,95.27,6.44,2.63,0.49,12.93,17.95,19.65,12.93,17.95,19.65,63,63,2191.43,627.88,90.88,9.45,2.75,0.30
2021/11/25T00:04:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,43,32,989.02,0.05,36504,0,238,10.85,16.00,17.71,10.85,16.00,17.71,59,59,1993.85,546.76,90.67,8.29,2.07,0.00,12.63,18.53,20.51,12.63,18.53,20.51,65,65,2160.11,620.74,99.56,8.67,3.02,1.61
2021/11/25T00:06:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,42,31,989.08,0.05,36504,0,358,11.23,16.47,19.42,11.23,16.47,19.42,60,60,2053.25,575.58,89.87,11.27,2.83,1.90,13.21,19.05,22.43,13.21,19.05,22.43,66,66,2274.88,654.05,100.57,12.24,4.38,1.62
2021/11/25T00:08:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,42,31,989.12,0.05,36504,0,478,10.90,16.62,19.66,10.90,16.62,19.66,61,61,1983.31,560.47,97.74,10.76,3.76,1.83,11.71,17.22,19.95,11.71,17.22,19.95,62,62,2090.02,600.71,89.04,10.47,3.60,1.64
2021/11/25T00:10:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,42,31,989.08,0.05,36504,0,598,12.02,17.55,19.48,12.02,17.55,19.48,62,62,2131.45,602.21,100.75,9.00,2.57,0.86,11.03,18.28,22.36,11.03,18.28,22.36,64,64,2116.66,599.66,98.45,15.09,5.97,2.10
2021/11/25T00:12:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,42,31,989.12,0.05,36504,0,718,11.26,16.65,18.79,11.26,16.65,18.79,61,61,2015.16,558.58,87.19,10.60,2.07,1.54,12.12,17.69,19.69,12.12,17.69,19.69,63,63,2118.10,608.86,98.85,8.47,3.02,0.37
2021/11/25T00:14:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,42,31,989.08,0.05,36504,0,838,10.86,16.47,17.77,10.86,16.47,17.77,60,60,1928.89,545.88,95.39,7.68,1.82,0.00,11.84,18.19,21.39,11.84,18.19,21.39,64,64,2079.79,608.74,103.74,10.89,4.42,2.25
2021/11/25T00:16:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,42,31,989.12,0.05,36504,0,958,10.83,15.64,17.41,10.83,15.64,17.41,58,58,1989.16,550.10,85.50,6.62,2.07,0.41,10.51,15.38,19.78,10.51,15.38,19.78,58,58,1964.62,558.40,89.65,11.25,6.73,3.02
2021/11/25T00:18:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,43,31,989.10,0.05,36504,0,1078,11.58,16.00,17.22,11.58,16.00,17.22,59,59,2052.81,574.78,86.81,6.34,0.98,0.00,11.79,17.90,20.79,11.79,17.90,20.79,63,63,2116.40,610.45,96.36,11.43,4.07,1.66
2021/11/25T00:20:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,42,31,989.19,0.05,36504,0,1198,10.54,15.04,17.39,10.54,15.04,17.39,57,57,1999.77,549.89,78.14,8.21,2.71,1.32,11.34,17.90,19.26,11.34,17.90,19.26,63,63,2132.64,610.09,97.36,9.43,2.07,1.21
2021/11/25T00:22:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,42,31,989.20,nan,36656,0,118,10.37,15.12,17.61,10.37,15.12,17.61,57,57,1966.68,534.37,79.49,8.63,2.44,0.68,12.18,16.88,19.08,12.18,16.88,19.08,61,61,2113.73,600.78,83.25,11.35,3.75,0.60
2021/11/25T00:24:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,42,31,989.22,0.05,36504,0,238,10.44,16.09,18.32,10.44,16.09,18.32,59,59,1926.58,548.63,95.40,9.65,3.09,1.40,11.93,17.16,19.33,11.93,17.16,19.33,62,62,2108.43,610.55,91.97,7.76,3.55,0.48
