UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/13T00:01:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,989.90,0.05,36504,0,1077,3.97,5.95,6.47,3.97,5.95,6.47,25,25,866.28,240.74,37.64,3.59,0.48,0.48,4.43,7.15,7.81,4.43,7.15,7.81,30,30,897.22,262.57,52.20,4.33,0.85,0.85
2021/10/13T00:03:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,989.86,0.05,36504,0,1197,3.76,6.37,6.87,3.76,6.37,6.87,27,27,864.28,250.63,41.43,3.52,0.70,0.22,4.42,6.36,7.56,4.42,6.36,7.56,27,27,901.15,264.20,45.27,3.49,2.15,0.33
2021/10/13T00:05:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,989.92,nan,36656,0,118,4.02,6.44,6.84,4.02,6.44,6.84,27,27,904.19,243.88,44.95,3.30,0.60,0.00,4.59,6.89,9.05,4.59,6.89,9.05,29,29,891.81,258.54,51.51,5.35,3.89,0.49
2021/10/13T00:07:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,989.97,0.05,36568,0,238,4.23,6.65,7.37,4.23,6.65,7.37,28,28,974.16,266.56,48.70,3.40,0.49,0.49,4.30,7.25,7.55,4.30,7.25,7.55,30,30,903.91,264.39,56.34,3.00,0.50,0.04
2021/10/13T00:09:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,989.89,0.05,36568,0,358,4.44,6.60,7.53,4.44,6.60,7.53,27,27,947.16,262.95,42.07,3.82,1.26,0.46,4.36,6.21,6.51,4.36,6.21,6.51,26,26,900.00,267.40,36.68,1.81,0.42,0.42
2021/10/13T00:11:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,989.93,0.05,36568,0,478,4.19,6.26,6.62,4.19,6.26,6.62,26,26,882.52,258.57,41.41,4.14,0.00,0.00,4.06,5.96,6.96,4.06,5.96,6.96,25,25,901.41,256.71,42.59,2.86,1.41,0.86
2021/10/13T00:13:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,989.88,0.05,36568,0,598,4.40,6.75,7.05,4.40,6.75,7.05,28,28,989.79,276.89,46.07,2.21,0.39,0.00,4.36,7.02,8.35,4.36,7.02,8.35,29,29,932.02,273.47,51.55,5.75,2.25,0.58
2021/10/13T00:15:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,989.88,0.05,36568,0,718,3.68,6.20,6.45,3.68,6.20,6.45,26,26,843.80,239.48,47.16,3.43,0.00,0.00,4.35,7.35,7.76,4.35,7.35,7.76,31,31,913.80,261.82,51.09,4.55,0.47,0.00
2021/10/13T00:17:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,989.89,0.05,36568,0,838,4.30,6.96,7.26,4.30,6.96,7.26,29,29,906.32,251.23,48.89,4.18,0.39,0.00,4.57,6.68,7.28,4.57,6.68,7.28,28,28,895.87,261.26,43.85,4.00,0.83,0.00
2021/10/13T00:19:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,989.88,0.05,36568,0,958,4.27,6.31,6.86,4.27,6.31,6.86,26,26,905.29,257.31,39.95,4.81,0.47,0.00,4.27,7.23,8.13,4.27,7.23,8.13,30,30,915.40,269.23,52.17,5.08,0.92,0.92
2021/10/13T00:21:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,989.86,0.05,36568,0,1078,4.25,6.54,7.05,4.25,6.54,7.05,27,27,863.16,252.75,47.86,3.16,0.00,0.00,4.93,7.60,8.55,4.93,7.60,8.55,32,32,972.60,285.00,44.73,5.45,1.38,0.44
2021/10/13T00:23:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,989.90,0.05,36568,0,1198,4.18,6.23,7.07,4.18,6.23,7.07,26,26,901.50,258.21,40.68,3.68,0.93,0.43,4.33,6.40,7.60,4.33,6.40,7.60,27,27,884.18,254.53,49.96,4.44,1.67,0.44
2021/10/13T00:25:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,989.97,nan,36656,0,118,3.90,5.67,7.52,3.90,5.67,7.52,24,24,858.57,235.83,36.12,5.64,1.86,0.67,4.21,6.42,6.66,4.21,6.42,6.66,27,27,904.42,258.71,52.13,2.68,0.26,0.00
2021/10/13T00:27:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,989.96,0.05,36568,0,238,4.28,6.25,7.37,4.28,6.25,7.37,26,26,904.74,256.49,39.82,4.63,2.14,0.00,4.14,6.41,7.82,4.14,6.41,7.82,27,27,880.29,262.84,47.64,5.39,1.75,0.68
2021/10/13T00:29:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,989.98,0.05,36568,0,358,4.50,6.07,6.47,4.50,6.07,6.47,25,25,899.07,256.19,39.66,2.00,0.00,0.00,4.22,6.74,7.83,4.22,6.74,7.83,28,28,907.83,259.61,48.85,5.52,1.48,0.63
2021/10/13T00:31:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,990.04,0.05,36568,0,478,4.86,6.98,7.71,4.86,6.98,7.71,29,29,969.92,277.83,47.93,3.08,0.92,0.51,5.04,7.20,7.61,5.04,7.20,7.61,30,30,986.67,282.72,44.37,2.44,0.59,0.59
2021/10/13T00:33:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,990.12,0.05,36384,0,598,4.38,6.31,7.14,4.38,6.31,7.14,26,26,895.50,255.90,40.78,4.00,0.76,0.28,4.42,7.47,7.58,4.42,7.47,7.58,31,31,902.26,264.81,52.28,2.15,0.19,0.19
