UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/22T00:01:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,21,3,992.48,0.05,36504,0,1079,0.07,0.78,1.86,0.07,0.78,1.86,3,3,194.28,53.50,11.69,2.41,1.28,0.76,0.44,1.28,1.28,0.44,1.28,1.28,5,5,220.16,62.18,11.70,1.79,0.00,0.00
2021/11/22T00:03:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,21,4,992.50,0.05,36504,0,1198,0.11,0.29,0.55,0.11,0.29,0.55,1,1,192.27,52.52,6.36,0.46,0.46,0.00,0.22,0.86,1.08,0.22,0.86,1.08,4,4,212.24,59.81,8.90,1.80,0.34,0.00
2021/11/22T00:05:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,21,3,992.53,nan,36656,0,119,0.54,1.17,1.22,0.54,1.17,1.22,5,5,221.56,63.66,9.02,1.07,0.10,0.10,0.12,0.98,0.98,0.12,0.98,0.98,4,4,180.07,53.30,10.40,0.45,0.00,0.00
2021/11/22T00:07:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,21,3,992.55,0.05,36504,0,239,0.12,0.82,1.12,0.12,0.82,1.12,3,3,201.32,57.23,10.95,1.44,0.42,0.42,0.00,0.55,0.98,0.00,0.55,0.98,2,2,186.21,51.05,7.55,1.76,0.52,0.52
2021/11/22T00:09:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,21,3,992.59,0.05,36504,0,359,0.00,0.65,0.65,0.00,0.65,0.65,3,3,189.58,48.98,9.79,0.18,0.00,0.00,0.00,0.38,0.77,0.00,0.38,0.77,2,2,173.41,45.41,7.64,1.32,0.46,0.00
2021/11/22T00:11:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,21,3,992.59,0.05,36504,0,479,0.00,0.57,0.57,0.00,0.57,0.57,2,2,157.55,44.77,7.70,1.57,0.00,0.00,0.00,0.35,0.35,0.00,0.35,0.35,1,1,177.82,47.00,6.51,0.76,0.00,0.00
2021/11/22T00:13:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,21,3,992.62,0.05,36504,0,599,0.00,0.79,1.23,0.00,0.79,1.23,3,3,167.95,47.96,11.00,1.64,0.79,0.00,0.20,0.71,1.25,0.20,0.71,1.25,3,3,220.73,58.88,6.98,1.69,0.75,0.75
2021/11/22T00:15:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,21,3,992.65,0.05,36504,0,719,0.00,0.53,0.54,0.00,0.53,0.54,2,2,153.32,44.51,7.51,1.05,0.04,0.00,0.31,1.00,1.61,0.31,1.00,1.61,4,4,216.61,62.15,9.90,1.53,0.81,0.34
2021/11/22T00:17:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,21,3,992.70,0.05,36504,0,839,0.07,0.63,1.05,0.07,0.63,1.05,3,3,170.84,47.51,9.54,1.26,0.42,0.42,0.35,0.75,1.49,0.35,0.75,1.49,3,3,191.11,55.56,10.32,1.51,1.05,0.60
2021/11/22T00:19:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,21,3,992.79,0.05,36504,0,959,0.15,0.88,1.08,0.15,0.88,1.08,4,4,195.92,55.54,9.39,1.36,0.34,0.00,0.40,1.29,1.53,0.40,1.29,1.53,5,5,239.40,68.16,11.27,2.04,0.47,0.00
