UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/16T00:00:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,995.97,0.05,36504,0,962,26.91,45.60,52.07,26.31,43.16,51.84,126,120,3734.53,1069.47,239.28,23.52,4.55,1.97,29.69,50.07,56.67,27.69,45.65,56.25,137,126,4002.55,1170.67,257.49,23.36,7.18,2.55
2022/02/16T00:02:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,995.83,0.05,36504,0,1081,29.18,47.29,54.39,27.55,44.25,54.38,130,123,3998.30,1141.79,240.86,22.38,5.43,2.36,31.02,49.91,57.91,28.77,45.50,57.27,136,126,4053.00,1197.55,253.77,23.43,9.34,3.18
2022/02/16T00:04:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,55,18,995.81,0.05,36504,0,1201,29.26,47.92,55.53,27.43,44.51,54.91,132,123,3986.55,1150.45,248.85,24.06,7.02,3.40,30.04,51.81,58.63,28.14,46.72,57.93,141,129,3987.32,1174.81,269.67,24.86,7.96,1.30
2022/02/16T00:06:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,54,18,995.75,nan,36656,0,121,27.14,44.71,49.86,26.02,42.33,49.86,124,118,3740.50,1070.76,225.71,21.71,4.29,1.57,27.76,48.55,54.26,26.45,44.66,53.63,133,124,3740.29,1102.58,254.37,23.55,6.47,2.53
2022/02/16T00:08:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,55,18,995.73,0.05,36568,0,241,29.98,48.16,54.80,27.71,44.27,53.75,132,123,4077.76,1172.45,244.93,21.44,6.44,1.64,35.67,56.61,64.23,31.44,49.44,62.00,152,135,4580.58,1352.67,282.70,25.21,8.23,3.89
2022/02/16T00:10:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,55,18,995.70,0.05,36568,0,361,35.52,54.21,60.27,31.62,48.18,59.09,147,132,4627.23,1342.66,279.14,20.89,5.04,2.43,37.52,60.54,67.89,32.59,51.69,64.59,154,141,4872.89,1434.57,288.35,29.19,8.54,2.04
2022/02/16T00:12:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,55,18,995.76,0.05,36504,0,481,30.29,47.76,55.59,28.00,44.07,55.03,131,122,4000.45,1159.95,245.67,21.33,6.69,4.03,28.49,47.60,55.96,26.75,44.11,54.94,131,122,3776.55,1112.08,234.42,25.96,9.53,3.47
2022/02/16T00:14:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,55,18,995.73,0.05,36504,0,601,34.82,53.79,61.32,31.23,48.00,60.25,146,132,4557.59,1318.89,259.07,26.59,6.07,2.18,34.75,58.75,68.05,31.07,50.68,64.59,153,138,4622.62,1356.98,295.71,30.20,9.91,4.32
2022/02/16T00:16:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,56,19,995.48,0.05,36504,0,721,36.65,57.98,64.79,32.13,50.12,62.10,152,137,4787.65,1381.60,288.37,25.17,5.23,2.27,36.09,60.28,70.07,31.67,51.41,65.98,153,140,4735.78,1392.44,292.61,33.44,11.20,3.26
2022/02/16T00:18:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,56,19,995.49,0.05,36504,0,841,34.61,57.04,65.16,31.04,49.93,62.82,152,137,4621.95,1343.47,294.74,25.49,7.82,3.54,36.05,58.89,66.46,31.68,51.02,63.55,153,139,4725.27,1383.34,292.18,28.14,8.93,2.25
2022/02/16T00:20:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,56,19,995.25,0.05,36504,0,961,30.43,49.32,57.43,28.57,45.25,56.82,135,125,4075.77,1178.68,252.91,26.52,7.57,3.29,31.31,55.21,65.94,28.83,48.60,62.71,150,133,4133.02,1230.58,287.27,33.65,11.96,4.44
2022/02/16T00:22:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,56,19,995.33,0.05,36504,0,1081,31.82,50.04,59.32,29.39,45.79,58.52,137,126,4271.84,1233.62,256.23,23.57,7.39,2.75,30.49,51.33,57.47,28.25,46.38,56.91,140,128,4087.58,1194.18,256.35,23.13,6.55,2.47
2022/02/16T00:24:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,56,19,995.46,0.05,36504,0,1201,34.28,53.11,61.15,30.42,47.25,58.92,144,130,4533.68,1307.62,258.36,24.60,6.42,3.66,34.71,58.12,61.34,30.53,50.10,59.16,152,137,4535.17,1342.41,283.43,23.07,3.90,0.86
2022/02/16T00:26:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,56,19,995.17,nan,36656,0,121,33.72,55.35,62.49,30.51,48.98,60.53,150,134,4559.16,1309.86,289.12,23.47,5.21,1.63,34.50,56.26,61.87,30.89,49.26,60.68,151,135,4395.39,1303.26,278.82,25.32,6.21,1.37
2022/02/16T00:28:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,56,19,995.25,0.05,36568,0,241,29.96,47.02,53.70,27.82,43.73,53.29,129,121,4029.64,1153.05,233.88,24.46,6.46,2.18,28.67,50.25,58.07,26.98,45.68,57.42,137,126,3838.84,1128.33,247.39,34.09,8.63,3.40
2022/02/16T00:30:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,56,19,995.22,0.05,36504,0,361,32.38,51.97,61.50,29.52,46.84,60.09,142,129,4356.52,1256.60,265.38,28.81,8.98,3.34,35.70,55.52,64.32,31.32,48.80,62.07,151,134,4534.12,1348.36,283.84,25.54,9.23,4.18
2022/02/16T00:32:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,56,19,995.07,0.05,36504,0,481,38.66,60.47,67.66,33.24,51.88,64.59,154,141,5156.85,1479.90,310.08,25.54,5.69,1.69,39.73,61.52,68.43,33.82,52.23,64.82,154,142,5093.25,1499.39,288.50,24.55,7.75,2.96
2022/02/16T00:34:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,57,19,995.27,0.05,36504,0,601,40.20,62.32,70.16,34.27,52.95,66.14,155,144,5228.20,1525.23,296.38,26.91,5.89,1.75,42.21,66.02,74.57,35.43,54.66,68.75,156,148,5391.75,1587.39,317.05,30.55,10.41,2.54
2022/02/16T00:36:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,57,19,995.09,0.05,36504,0,721,39.35,60.48,65.26,33.54,51.70,62.98,154,141,5074.78,1466.80,288.26,22.24,3.85,1.04,38.36,61.49,68.49,32.78,51.80,64.89,154,141,4925.18,1449.13,296.04,26.27,7.89,3.09
2022/02/16T00:38:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,57,19,995.08,0.05,36504,0,841,33.67,53.19,59.65,30.56,47.65,58.84,145,131,4438.68,1285.65,272.54,22.23,6.21,1.47,33.75,56.04,62.98,30.29,49.20,61.18,151,135,4436.46,1299.96,280.30,25.95,8.25,1.86
2022/02/16T00:40:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,57,16,992.04,0.05,36504,0,961,37.11,58.64,64.12,32.39,50.68,61.93,153,138,4826.79,1400.41,296.91,21.79,4.96,1.64,38.22,61.15,66.89,33.02,51.81,63.41,154,141,4949.56,1462.04,292.31,26.04,6.74,1.11
2022/02/16T00:42:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,57,20,994.76,0.05,36504,0,1081,30.33,49.10,56.07,28.36,45.00,54.74,134,124,4126.81,1186.41,260.31,21.00,6.00,2.55,32.02,54.58,63.07,28.96,47.95,60.78,148,132,4182.16,1235.91,291.62,29.36,9.89,2.91
2022/02/16T00:44:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,57,19,994.74,0.05,36504,0,1201,34.23,56.57,64.79,30.68,49.36,62.36,152,135,4604.52,1336.21,298.20,27.82,7.39,4.36,35.57,59.83,64.93,31.43,51.24,62.24,153,140,4629.56,1365.28,297.98,25.33,5.33,2.63
