UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/27T00:02:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/03/27T00:03:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,63,26,991.44,0.05,36504,0,1089,5.59,10.16,12.34,5.59,10.16,12.34,42,42,984.36,280.07,57.59,8.03,2.03,0.62,6.46,13.28,15.47,6.46,13.28,15.47,53,53,1125.37,330.58,82.81,8.91,2.25,1.82
2023/03/27T00:05:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,26,991.55,0.05,36504,0,1209,5.31,8.55,10.44,5.31,8.55,10.44,36,36,918.27,259.22,52.76,6.25,1.20,0.25,5.10,9.27,13.02,5.10,9.27,13.02,39,39,897.05,263.69,52.66,8.44,4.00,2.10
2023/03/27T00:08:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,63,21,985.20,nan,36656,0,129,4.24,7.41,8.90,4.24,7.41,8.90,31,31,844.17,237.93,42.46,4.54,1.32,0.59,5.57,10.20,12.93,5.57,10.20,12.93,42,42,931.88,266.83,60.50,9.25,3.00,1.05
2023/03/27T00:10:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,991.11,0.05,36504,0,249,5.49,9.35,11.73,5.49,9.35,11.73,39,39,943.47,267.04,52.33,7.64,2.62,0.91,5.67,10.22,11.88,5.67,10.22,11.88,43,43,925.91,268.24,59.53,8.93,2.28,0.52
2023/03/27T00:12:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,991.08,0.05,36504,0,369,5.80,9.73,11.98,5.80,9.73,11.98,41,41,944.64,273.80,55.51,8.20,1.83,0.51,5.21,9.79,12.47,5.21,9.79,12.47,41,41,893.84,262.49,63.16,9.61,3.33,1.30
2023/03/27T00:14:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,991.14,0.05,36504,0,489,5.00,9.10,10.19,5.00,9.10,10.19,38,38,904.17,259.03,54.64,5.80,0.95,0.00,6.19,10.51,11.86,6.19,10.51,11.86,44,44,1002.95,299.74,61.05,5.47,1.75,0.56
2023/03/27T00:16:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,991.19,0.05,36504,0,609,5.23,9.50,10.29,5.23,9.50,10.29,40,40,938.57,269.14,51.70,4.57,0.64,0.46,5.37,11.17,13.64,5.37,11.17,13.64,47,47,972.00,285.12,69.37,10.27,3.02,0.85
2023/03/27T00:18:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,991.16,0.05,36504,0,729,5.69,10.49,12.25,5.69,10.49,12.25,44,44,970.20,278.44,64.67,5.89,1.89,1.05,5.19,9.70,10.98,5.19,9.70,10.98,40,40,865.42,261.40,59.46,6.39,1.37,0.18
2023/03/27T00:20:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,991.10,0.05,36504,0,849,5.38,9.50,11.11,5.38,9.50,11.11,40,40,973.02,268.93,52.52,6.71,1.57,0.79,5.16,9.39,10.77,5.16,9.39,10.77,39,39,904.95,262.75,50.63,6.07,1.58,0.74
2023/03/27T00:22:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,65,27,991.01,0.05,36504,0,969,5.42,9.90,12.70,5.42,9.90,12.70,41,41,921.35,269.08,60.08,9.07,2.83,1.47,5.61,11.39,14.14,5.61,11.39,14.14,47,47,1026.11,293.79,73.28,8.11,3.40,0.98
2023/03/27T00:24:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,65,26,991.04,0.05,36504,0,1089,5.23,9.11,11.07,5.23,9.11,11.07,38,38,898.95,260.60,55.82,5.54,1.33,0.81,5.75,11.40,13.51,5.75,11.40,13.51,48,48,985.58,295.07,66.18,7.72,2.63,0.98
2023/03/27T00:26:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,66,26,991.10,0.05,36504,0,1209,5.13,9.41,11.81,5.13,9.41,11.81,39,39,945.50,266.87,60.33,7.85,1.52,0.56,6.36,12.83,15.02,6.36,12.83,15.02,53,53,1086.56,320.17,75.29,9.44,2.37,0.54
2023/03/27T00:28:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,67,27,991.08,nan,36656,0,130,5.27,8.76,12.24,5.27,8.76,12.24,36,36,962.05,259.27,49.66,9.02,3.41,1.32,5.62,10.45,12.93,5.62,10.45,12.93,44,44,945.53,279.67,63.33,8.35,2.35,1.05
2023/03/27T00:30:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,67,27,991.18,0.05,36504,0,250,4.65,8.44,9.96,4.65,8.44,9.96,35,35,895.72,244.74,52.33,4.89,0.74,0.00,5.67,10.81,13.17,5.67,10.81,13.17,45,45,972.72,283.86,66.84,9.03,3.21,0.83
