UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/20T00:00:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/20T00:02:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,64,30,977.61,0.05,36504,0,1210,3.85,6.91,8.13,3.85,6.91,8.13,29,29,727.42,216.00,39.69,5.53,1.09,0.62,5.14,9.39,11.00,5.14,9.39,11.00,39,39,880.88,254.10,58.27,5.81,1.73,0.44
2023/01/20T00:04:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,63,30,977.69,nan,36656,0,130,5.00,7.56,10.56,5.00,7.56,10.56,32,32,820.32,233.44,45.71,9.32,2.34,1.76,5.51,11.39,13.46,5.51,11.39,13.46,47,47,943.46,279.05,71.07,8.05,2.78,0.59
2023/01/20T00:06:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,64,30,977.75,0.05,36568,0,250,6.41,10.89,12.39,6.41,10.89,12.39,45,45,1084.02,312.73,63.30,6.43,0.79,0.50,7.20,14.15,15.98,7.20,14.15,15.98,55,55,1177.88,345.36,85.17,11.20,1.93,0.34
2023/01/20T00:08:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,63,30,977.87,0.05,36568,0,370,5.43,9.05,11.45,5.43,9.05,11.45,38,38,974.38,276.10,52.97,6.52,2.76,0.76,6.23,10.27,13.71,6.23,10.27,13.71,43,43,1035.96,303.46,67.39,8.29,3.93,1.43
2023/01/20T00:10:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,63,30,977.86,0.05,36568,0,490,4.40,7.13,8.85,4.40,7.13,8.85,30,30,758.05,225.38,46.20,5.93,2.00,0.37,3.77,7.88,9.33,3.77,7.88,9.33,33,33,727.84,216.79,50.25,6.35,1.82,0.77
2023/01/20T00:12:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,63,28,976.66,0.05,36568,0,610,3.46,6.91,8.16,3.46,6.91,8.16,29,29,700.26,206.14,46.98,6.56,0.81,0.00,4.56,7.93,9.14,4.56,7.93,9.14,33,33,787.02,232.76,49.41,5.69,1.53,0.34
2023/01/20T00:14:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,63,30,978.01,0.05,36568,0,730,7.48,11.98,14.39,7.48,11.98,14.39,50,50,1210.66,357.23,71.04,6.96,1.46,0.46,6.54,12.34,14.47,6.54,12.34,14.47,52,52,1100.19,326.12,79.00,8.08,2.51,0.41
2023/01/20T00:16:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,63,30,977.99,0.05,36568,0,850,4.34,8.14,9.50,4.34,8.14,9.50,34,34,848.09,239.54,49.91,7.93,1.14,0.68,5.12,9.37,10.91,5.12,9.37,10.91,39,39,823.32,250.77,56.16,8.89,1.68,0.00
2023/01/20T00:18:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,63,30,978.07,0.05,36568,0,970,4.03,8.47,9.93,4.03,8.47,9.93,35,35,810.83,231.03,59.64,4.93,1.41,0.52,4.00,8.12,10.39,4.00,8.12,10.39,34,34,737.36,217.38,56.80,7.39,2.68,1.29
2023/01/20T00:20:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,63,30,978.13,0.05,36504,0,1090,5.88,8.53,11.40,5.88,8.53,11.40,36,36,977.89,273.58,49.67,6.53,2.67,1.44,5.29,9.74,11.67,5.29,9.74,11.67,41,41,925.66,268.86,63.05,6.34,2.41,0.79
2023/01/20T00:22:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,63,30,978.16,0.05,36504,0,1210,4.59,7.82,10.59,4.59,7.82,10.59,33,33,860.14,235.50,49.04,6.43,2.82,1.07,4.36,8.28,9.64,4.36,8.28,9.64,34,34,779.17,227.74,50.24,6.72,1.76,0.93
2023/01/20T00:24:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,63,29,978.16,nan,36656,0,129,3.50,6.74,9.00,3.50,6.74,9.00,28,28,722.93,197.74,43.05,6.90,2.05,0.95,4.15,7.85,8.73,4.15,7.85,8.73,33,33,715.58,214.50,47.38,4.45,0.95,0.90
2023/01/20T00:26:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,63,30,978.22,0.05,36504,0,249,2.67,6.61,8.42,2.67,6.61,8.42,28,28,655.47,191.07,44.53,7.75,0.84,0.84,4.22,8.05,9.46,4.22,8.05,9.46,34,34,748.07,220.17,60.44,5.90,1.46,0.75
