UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/19T00:01:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,60,986.20,0.05,36568,0,605,7.88,10.35,10.88,7.88,10.35,10.88,43,43,1490.26,418.53,58.40,3.30,0.35,0.00,7.76,9.90,11.98,7.76,9.90,11.98,41,41,1489.03,423.45,56.97,5.66,3.10,1.00
2022/07/19T00:03:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,60,986.18,0.05,36568,0,722,7.46,10.07,10.48,7.46,10.07,10.48,42,42,1464.16,403.05,56.38,4.79,0.32,0.00,7.03,9.55,10.59,7.03,9.55,10.59,40,40,1408.60,396.86,56.24,3.66,1.55,0.83
2022/07/19T00:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,60,986.18,0.05,36504,0,842,7.41,10.26,10.31,7.41,10.26,10.31,43,43,1454.74,416.79,55.83,3.86,0.00,0.00,7.81,10.60,11.50,7.81,10.60,11.50,44,44,1589.59,449.03,56.43,4.07,1.14,1.14
2022/07/19T00:07:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,986.13,0.05,36504,0,962,6.72,9.48,10.29,6.72,9.48,10.29,40,40,1346.95,379.24,56.05,5.03,0.86,0.48,8.05,10.71,11.51,8.05,10.71,11.51,45,45,1509.00,432.05,60.38,4.91,1.38,0.51
2022/07/19T00:09:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,986.18,0.05,36504,0,1082,7.43,10.33,10.66,7.43,10.33,10.66,43,43,1487.12,410.17,60.45,3.76,0.48,0.00,7.29,9.19,10.37,7.29,9.19,10.37,38,38,1404.76,400.88,48.98,2.78,1.83,0.88
2022/07/19T00:11:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,986.23,0.05,36504,0,1202,7.79,10.43,10.80,7.79,10.43,10.80,43,43,1510.82,423.36,62.25,2.96,0.21,0.00,8.07,11.05,11.05,8.07,11.05,11.05,46,46,1575.47,445.00,53.78,3.21,0.00,0.00
2022/07/19T00:13:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,986.19,nan,36656,0,123,7.88,11.12,13.28,7.88,11.12,13.28,46,46,1577.02,428.67,71.21,6.09,2.60,1.30,8.93,11.23,11.65,8.93,11.23,11.65,47,47,1683.22,474.17,62.40,3.10,0.75,0.00
2022/07/19T00:15:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,986.21,0.05,36568,0,243,6.79,10.52,10.84,6.79,10.52,10.84,44,44,1513.88,424.30,67.70,2.89,0.36,0.36,8.12,10.48,10.70,8.12,10.48,10.70,44,44,1544.35,443.00,55.75,2.83,0.37,0.00
2022/07/19T00:17:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,986.17,0.05,36504,0,363,7.52,10.19,10.38,7.52,10.19,10.38,42,42,1490.69,418.33,59.91,1.79,0.00,0.00,7.27,9.62,9.71,7.27,9.62,9.71,40,40,1438.02,399.66,50.89,3.29,0.11,0.11
2022/07/19T00:19:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,986.27,0.05,36504,0,483,7.47,10.31,10.72,7.47,10.31,10.72,43,43,1548.21,422.57,60.83,2.86,0.41,0.00,8.14,9.88,10.73,8.14,9.88,10.73,41,41,1542.00,432.82,47.84,2.54,1.07,1.07
2022/07/19T00:21:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,986.28,0.05,36504,0,603,7.21,9.84,10.59,7.21,9.84,10.59,41,41,1481.43,403.38,62.81,3.72,0.97,0.45,9.12,11.59,11.59,9.12,11.59,11.59,48,48,1727.90,489.57,58.34,2.86,0.00,0.00
