UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/31T00:00:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/31T00:02:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,989.69,nan,36656,0,123,3.52,5.21,5.81,3.52,5.21,5.81,22,22,799.79,215.88,33.62,2.43,0.71,0.48,4.00,5.50,6.85,4.00,5.50,6.85,23,23,811.05,239.10,41.85,3.15,2.45,0.55
2022/08/31T00:04:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,989.66,0.05,36568,0,243,3.66,5.00,5.46,3.66,5.00,5.46,21,21,787.82,221.61,33.73,0.68,0.68,0.43,3.15,4.88,5.05,3.15,4.88,5.05,20,20,713.64,207.47,33.10,2.41,0.34,0.00
2022/08/31T00:06:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,987.18,0.05,36568,0,363,3.69,5.69,6.42,3.69,5.69,6.42,24,24,831.51,232.75,38.08,3.73,0.92,0.92,3.59,6.43,6.89,3.59,6.43,6.89,27,27,897.05,249.95,47.45,4.43,0.93,0.00
2022/08/31T00:08:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,989.66,0.05,36568,0,483,3.98,5.81,6.36,3.98,5.81,6.36,24,24,847.09,240.02,38.29,2.34,0.93,0.00,4.00,5.84,5.96,4.00,5.84,5.96,24,24,836.89,239.55,37.47,3.64,0.25,0.00
2022/08/31T00:10:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,989.65,0.05,36568,0,603,3.37,5.63,7.23,3.37,5.63,7.23,23,23,776.74,215.60,39.37,6.35,1.86,0.35,3.84,6.07,6.76,3.84,6.07,6.76,25,25,839.07,247.36,37.36,3.03,1.21,0.28
2022/08/31T00:12:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,989.67,0.05,36568,0,723,3.68,5.81,6.19,3.68,5.81,6.19,24,24,794.79,227.63,40.42,2.25,0.18,0.18,3.69,5.68,7.17,3.69,5.68,7.17,24,24,851.29,242.46,40.95,5.19,2.10,0.54
2022/08/31T00:14:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,989.69,0.05,36568,0,843,3.51,5.49,6.29,3.51,5.49,6.29,23,23,798.10,226.83,41.25,3.25,0.34,0.34,4.23,5.75,6.30,4.23,5.75,6.30,24,24,876.11,254.54,39.30,1.46,1.00,0.00
2022/08/31T00:16:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,46,989.76,0.05,36568,0,963,3.72,5.74,5.95,3.72,5.74,5.95,24,24,822.36,227.24,35.74,1.21,0.00,0.00,3.98,5.33,6.68,3.98,5.33,6.68,22,22,873.63,252.26,35.12,2.56,2.18,0.49
2022/08/31T00:18:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,989.76,0.05,36568,0,1083,4.00,6.56,6.73,4.00,6.56,6.73,27,27,887.24,245.44,37.14,5.19,0.17,0.00,4.43,6.76,7.12,4.43,6.76,7.12,28,28,938.48,272.52,44.53,2.62,0.59,0.00
2022/08/31T00:20:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,46,989.82,0.05,36568,0,1203,3.51,4.89,5.25,3.51,4.89,5.25,20,20,812.02,221.38,30.55,1.09,0.73,0.00,4.24,6.36,7.08,4.24,6.36,7.08,26,26,834.41,244.83,39.14,3.34,1.12,0.34
2022/08/31T00:22:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,46,989.84,nan,36656,0,123,3.26,4.33,4.56,3.26,4.33,4.56,18,18,725.51,200.21,26.67,1.07,0.47,0.00,3.46,5.18,5.64,3.46,5.18,5.64,22,22,739.62,213.46,31.90,3.03,0.67,0.67
