UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/03T00:00:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,51,22,991.65,0.05,36504,0,1212,1.93,3.54,5.11,1.93,3.54,5.11,15,15,503.63,143.75,19.58,3.54,1.65,0.67,2.83,4.66,4.66,2.83,4.66,4.66,19,19,594.05,175.26,23.93,0.83,0.00,0.00
2023/03/03T00:02:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,52,23,991.67,nan,36656,0,128,1.93,2.95,3.56,1.93,2.95,3.56,12,12,502.46,137.88,17.85,1.76,0.59,0.44,2.47,4.47,5.22,2.47,4.47,5.22,19,19,552.15,160.12,25.98,2.80,0.95,0.00
2023/03/03T00:04:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,52,22,991.72,0.05,36504,0,248,1.84,3.02,3.71,1.84,3.02,3.71,13,13,485.29,134.67,20.95,2.33,0.76,0.00,2.31,3.88,4.32,2.31,3.88,4.32,16,16,572.85,162.37,20.08,1.80,0.58,0.34
2023/03/03T00:06:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,52,22,991.68,0.05,36504,0,368,2.29,3.88,4.84,2.29,3.88,4.84,16,16,520.97,145.29,27.97,2.93,0.76,0.00,2.16,3.77,4.63,2.16,3.77,4.63,16,16,531.32,153.16,19.46,2.00,1.19,0.18
2023/03/03T00:08:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,52,22,991.70,0.05,36504,0,488,2.07,3.57,4.05,2.07,3.57,4.05,15,15,491.59,140.93,21.60,2.17,0.45,0.00,1.96,3.41,5.00,1.96,3.41,5.00,14,14,486.78,139.48,22.13,4.11,1.37,0.81
2023/03/03T00:10:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,52,22,991.69,0.05,36504,0,608,1.32,2.61,2.61,1.32,2.61,2.61,11,11,398.05,106.44,17.75,2.63,0.00,0.00,2.19,3.88,5.11,2.19,3.88,5.11,16,16,531.05,153.02,25.42,2.84,1.40,0.49
2023/03/03T00:12:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,991.66,0.05,36504,0,728,1.95,4.09,4.91,1.95,4.09,4.91,17,17,520.91,144.55,26.84,1.71,0.47,0.47,2.00,3.95,5.54,2.00,3.95,5.54,16,16,559.88,159.36,22.97,4.17,1.56,0.75
2023/03/03T00:14:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,52,22,991.62,0.05,36504,0,848,2.15,3.90,4.93,2.15,3.90,4.93,16,16,525.00,143.51,22.32,3.36,0.88,0.88,2.52,4.81,4.91,2.52,4.81,4.91,20,20,544.81,159.00,22.36,3.52,0.21,0.00
2023/03/03T00:16:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,52,23,991.64,0.05,36504,0,968,1.88,2.84,2.88,1.88,2.84,2.88,12,12,453.37,126.93,20.04,1.16,0.00,0.00,2.28,4.00,6.31,2.28,4.00,6.31,17,17,571.61,161.81,24.48,4.85,2.59,0.52
2023/03/03T00:18:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,52,23,991.69,0.05,36504,0,1088,2.00,3.24,3.49,2.00,3.24,3.49,13,13,499.78,138.31,22.47,0.64,0.24,0.24,2.22,4.41,5.38,2.22,4.41,5.38,18,18,543.72,155.83,21.05,4.66,1.28,0.38
