UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/09T00:00:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,986.38,0.05,36504,0,737,4.61,6.44,6.95,4.61,6.44,6.95,27,27,1030.53,280.56,34.04,2.95,0.84,0.35,5.27,6.51,6.98,5.27,6.51,6.98,27,27,1093.12,315.49,29.24,1.86,0.85,0.17
2023/07/09T00:02:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,986.36,0.05,36504,0,849,5.42,7.89,8.51,5.42,7.89,8.51,33,33,1123.21,319.11,44.51,4.67,0.95,0.46,5.60,7.68,8.42,5.60,7.68,8.42,32,32,1107.89,307.47,41.00,5.82,1.12,0.25
2023/07/09T00:04:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,986.42,0.05,36504,0,969,5.52,7.52,8.33,5.52,7.52,8.33,31,31,1108.14,307.71,48.33,2.86,0.93,0.62,5.05,6.48,6.80,5.05,6.48,6.80,27,27,1082.68,298.23,29.48,1.86,0.36,0.36
2023/07/09T00:06:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,986.41,0.05,36504,0,1089,5.40,7.19,7.78,5.40,7.19,7.78,30,30,1102.09,302.33,36.28,2.21,1.14,0.17,5.56,7.82,8.35,5.56,7.82,8.35,33,33,1148.32,326.60,49.74,3.51,0.56,0.56
2023/07/09T00:08:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,986.36,0.05,36504,0,1209,5.80,8.11,8.75,5.80,8.11,8.75,34,34,1143.60,326.33,50.35,3.60,0.87,0.00,5.69,52.15,20.21,6.57,7.43,7.82,142,31,1142.70,326.03,44.02,1.80,0.82,0.00
2023/07/09T00:11:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,986.40,nan,36656,0,129,6.60,8.55,9.81,6.60,8.55,9.81,36,36,1292.43,368.00,47.17,3.29,1.33,0.81,6.30,9.10,9.12,6.30,9.10,9.12,38,38,1289.03,359.92,49.35,4.65,0.05,0.00
2023/07/09T00:13:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,986.36,0.05,36504,0,249,6.18,8.20,9.39,6.18,8.20,9.39,34,34,1285.07,356.80,51.07,4.07,1.29,0.50,6.90,9.47,10.45,6.90,9.47,10.45,39,39,1380.40,378.73,52.87,5.03,1.73,0.00
2023/07/09T00:15:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,986.42,0.05,36504,0,369,7.41,10.32,11.07,7.41,10.32,11.07,43,43,1525.37,420.78,54.83,4.88,0.58,0.00,7.53,10.81,12.02,7.53,10.81,12.02,45,45,1531.00,426.65,65.37,7.16,2.32,0.00
2023/07/09T00:17:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,986.37,0.05,36504,0,489,6.55,8.86,9.53,6.55,8.86,9.53,37,37,1329.98,369.26,47.31,3.55,0.86,0.34,6.96,9.04,9.31,6.96,9.04,9.31,38,38,1378.20,389.73,49.20,2.15,0.55,0.00
2023/07/09T00:19:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,986.37,0.05,36504,0,609,6.65,9.16,10.14,6.65,9.16,10.14,38,38,1314.21,365.21,45.72,5.82,1.26,0.00,6.41,9.93,11.26,6.41,9.93,11.26,41,41,1299.62,369.84,60.55,4.45,1.83,1.10
