UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/24T00:01:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2021/12/24T00:23:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,983.30,0.05,36504,0,719,14.67,24.02,26.31,14.67,24.02,26.31,76,76,2405.89,678.22,127.93,10.65,2.00,1.09,16.69,26.48,30.38,16.69,26.48,30.38,81,81,2649.00,752.29,142.67,14.79,5.07,2.14
2021/12/24T00:25:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,983.27,0.05,36504,0,839,14.70,22.89,25.00,14.70,22.89,25.00,74,74,2414.41,676.71,115.30,9.50,1.82,1.18,15.86,24.88,29.97,15.86,24.88,29.97,78,78,2475.67,712.19,143.34,16.19,6.69,2.83
2021/12/24T00:27:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,983.16,0.05,36504,0,959,15.14,22.28,24.48,15.14,22.28,24.48,72,72,2393.22,682.66,115.41,8.90,2.52,1.07,16.15,25.98,30.67,16.15,25.98,30.67,80,80,2535.87,730.33,136.85,15.16,6.58,1.02
2021/12/24T00:29:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,983.27,0.05,36504,0,1079,13.59,21.34,24.33,13.59,21.34,24.33,70,70,2260.86,625.90,116.12,9.48,2.93,0.97,14.54,24.33,29.26,14.54,24.33,29.26,77,77,2346.89,676.09,138.70,15.86,6.46,1.68
2021/12/24T00:31:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,983.35,0.05,36504,0,1199,13.47,20.78,25.05,13.47,20.78,25.05,69,69,2227.64,620.18,121.22,12.29,2.44,2.22,15.56,24.02,29.56,15.56,24.02,29.56,76,76,2404.42,692.49,124.30,17.58,7.16,3.02
2021/12/24T00:33:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,983.26,nan,36656,0,119,14.38,22.36,23.95,14.38,22.36,23.95,73,73,2301.07,641.02,120.76,11.14,1.33,0.52,15.02,23.55,25.60,15.02,23.55,25.60,75,75,2377.65,685.25,127.20,10.95,2.65,0.50
2021/12/24T00:35:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,983.17,0.05,36568,0,239,14.52,22.09,25.84,14.52,22.09,25.84,72,72,2307.16,656.30,119.12,12.09,3.50,1.32,15.49,23.51,27.74,15.49,23.51,27.74,75,75,2434.16,698.82,127.44,14.23,4.81,1.72
2021/12/24T00:37:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.31,0.05,36504,0,359,13.90,21.60,23.72,13.90,21.60,23.72,71,71,2273.05,644.77,113.77,9.30,2.43,0.47,14.84,22.98,28.39,14.84,22.98,28.39,74,74,2351.47,676.86,130.30,15.77,6.81,2.18
2021/12/24T00:39:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,983.34,0.05,36504,0,479,14.12,21.14,24.02,14.12,21.14,24.02,70,70,2248.97,639.43,107.00,11.41,2.90,0.79,15.91,24.98,31.46,15.91,24.98,31.46,78,78,2507.36,730.07,135.46,15.98,8.50,2.96
2021/12/24T00:41:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,983.33,0.05,36504,0,599,14.04,21.77,23.09,14.04,21.77,23.09,71,71,2239.93,626.32,112.41,9.21,1.36,0.11,15.77,24.26,26.16,15.77,24.26,26.16,77,77,2428.32,706.23,128.84,10.02,2.63,0.11
2021/12/24T00:43:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,983.25,0.05,36504,0,719,14.29,22.96,25.24,14.29,22.96,25.24,74,74,2361.98,658.22,115.60,14.24,2.22,0.87,14.66,22.95,26.84,14.66,22.95,26.84,74,74,2371.19,672.28,128.33,13.69,4.72,1.52
2021/12/24T00:45:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,983.29,0.05,36504,0,839,15.91,23.00,27.61,15.91,23.00,27.61,74,74,2484.32,698.56,125.96,12.82,4.39,1.33,15.25,23.56,24.62,15.25,23.56,24.62,75,75,2339.73,680.24,122.58,9.64,1.13,0.25
2021/12/24T00:47:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,983.31,0.05,36504,0,959,15.02,24.28,28.86,15.02,24.28,28.86,77,77,2439.41,706.26,138.79,12.74,4.72,2.62,16.02,25.98,30.84,16.02,25.98,30.84,80,80,2539.91,738.62,133.93,15.47,6.95,1.75
2021/12/24T00:49:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,983.28,0.05,36504,0,1079,15.70,23.61,27.95,15.70,23.61,27.95,75,75,2520.43,706.77,124.23,13.07,5.11,2.39,15.98,26.16,29.90,15.98,26.16,29.90,81,81,2530.71,730.31,143.52,13.34,4.86,2.17
2021/12/24T00:51:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,983.19,0.05,36504,0,1199,15.59,23.74,26.69,15.59,23.74,26.69,75,75,2521.89,703.15,117.69,12.96,3.48,1.70,16.42,26.49,30.93,16.42,26.49,30.93,81,81,2624.16,753.28,137.96,13.68,5.56,2.32
2021/12/24T00:53:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,983.14,nan,36656,0,119,15.26,24.36,27.95,15.26,24.36,27.95,77,77,2484.14,697.83,138.17,12.62,3.29,1.00,16.62,25.90,30.90,16.62,25.90,30.90,80,80,2613.08,761.36,148.31,11.92,5.79,4.10
2021/12/24T00:55:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,983.18,0.05,36568,0,239,15.59,24.54,27.88,15.59,24.54,27.88,77,77,2476.12,705.79,135.93,13.57,2.86,0.68,16.88,27.05,33.17,16.88,27.05,33.17,82,82,2712.98,776.41,149.38,16.33,7.28,3.24
2021/12/24T00:57:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,983.18,0.05,36504,0,359,15.42,24.58,28.16,15.42,24.58,28.16,77,77,2544.53,720.35,136.70,11.19,3.82,1.47,15.64,26.13,31.42,15.64,26.13,31.42,80,80,2539.15,731.13,145.67,15.58,6.87,2.25
2021/12/24T00:59:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.25,0.05,36504,0,479,15.46,23.88,27.65,15.46,23.88,27.65,76,76,2478.58,697.95,132.23,11.68,4.07,1.82,17.06,27.54,33.39,17.06,27.54,33.39,83,83,2638.94,771.19,139.85,18.15,7.41,3.00
2021/12/24T01:01:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.30,0.05,36504,0,599,14.95,21.59,26.88,14.95,21.59,26.88,71,71,2370.54,675.20,119.14,15.21,4.71,1.29,17.00,25.03,27.97,17.00,25.03,27.97,78,78,2620.60,744.60,134.24,10.17,3.38,1.45
2021/12/24T01:03:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,52,26,983.31,0.05,36504,0,719,17.35,26.16,29.11,17.35,26.16,29.11,81,81,2690.67,768.89,145.53,10.84,2.18,0.73,16.74,27.78,31.76,16.74,27.78,31.76,84,84,2614.86,752.29,151.57,16.03,5.07,2.24
2021/12/24T01:05:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,983.31,0.05,36504,0,839,17.29,25.90,29.59,17.29,25.90,29.59,80,80,2663.43,766.03,139.59,12.28,3.76,2.07,17.45,26.61,29.62,17.45,26.61,29.62,82,82,2639.30,775.62,129.95,12.04,3.96,1.25
2021/12/24T01:07:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,983.34,0.05,36504,0,959,16.21,24.91,29.39,16.21,24.91,29.39,78,78,2587.32,736.93,128.09,12.81,4.46,1.89,17.71,27.18,32.93,17.71,27.18,32.93,83,83,2692.36,768.69,143.35,17.27,6.95,3.89
2021/12/24T01:09:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,983.35,0.05,36504,0,1079,16.86,26.79,31.02,16.86,26.79,31.02,82,82,2749.63,760.98,133.47,18.26,3.58,2.04,17.72,28.75,33.93,17.72,28.75,33.93,86,86,2768.79,797.98,157.49,20.98,6.25,3.16
2021/12/24T01:11:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,50,26,983.38,0.05,36504,0,1199,17.02,25.56,30.09,17.02,25.56,30.09,79,79,2653.47,748.58,137.80,15.05,3.93,2.07,18.72,29.60,34.19,18.72,29.60,34.19,88,88,2813.42,824.56,164.18,15.00,6.07,2.81
2021/12/24T01:13:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,983.41,nan,36656,0,119,18.38,27.86,30.81,18.38,27.86,30.81,84,84,2849.50,810.26,146.26,11.38,3.57,0.95,19.00,30.38,34.64,19.00,30.21,34.64,89,89,2881.08,829.97,162.44,15.44,5.23,3.18
2021/12/24T01:15:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,983.40,0.05,36568,0,239,16.39,25.09,29.52,16.39,25.09,29.52,78,78,2639.94,734.30,133.52,16.56,3.67,1.22,18.16,30.86,34.32,18.16,30.79,34.32,90,90,2817.84,822.51,170.07,16.93,4.39,1.47
2021/12/24T01:17:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,50,26,983.37,0.05,36568,0,359,16.95,25.70,28.68,16.95,25.70,28.68,80,80,2602.47,742.47,134.25,14.84,3.26,0.60,15.91,26.56,31.84,15.91,26.56,31.84,81,81,2558.11,736.60,155.91,16.65,6.35,2.60
2021/12/24T01:19:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,50,25,983.36,0.05,36568,0,479,14.59,23.16,25.55,14.59,23.16,25.55,74,74,2462.68,682.52,124.84,9.29,2.79,0.79,16.64,26.64,30.09,16.64,26.64,30.09,82,82,2595.33,752.53,145.75,13.33,4.73,0.65
2021/12/24T01:21:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,50,25,983.40,0.05,36568,0,599,15.63,22.53,27.49,15.63,22.53,27.49,73,73,2489.68,699.30,119.88,12.77,5.12,1.82,17.14,27.98,33.29,17.14,27.98,33.29,84,84,2640.56,759.78,155.25,16.10,6.00,3.32
2021/12/24T01:23:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,50,25,983.37,0.05,36568,0,719,17.35,26.85,30.36,17.35,26.85,30.36,82,82,2704.09,772.20,139.36,14.25,2.95,0.80,17.11,28.27,32.16,17.11,28.27,32.16,85,85,2624.07,768.93,153.11,13.75,4.73,1.96
2021/12/24T01:25:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,25,983.41,0.05,36568,0,839,16.84,26.73,29.64,16.84,26.73,29.64,82,82,2697.64,752.14,139.39,14.18,2.18,1.54,18.15,30.80,35.15,18.15,30.80,35.15,90,90,2836.36,810.93,163.78,19.00,5.35,1.67
2021/12/24T01:27:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,983.47,0.05,36568,0,959,16.79,26.57,31.81,16.79,26.57,31.81,81,81,2633.79,753.24,152.53,16.07,6.14,1.83,17.75,28.00,32.98,17.75,28.00,32.98,84,84,2764.18,800.39,147.84,14.32,5.68,4.29
2021/12/24T01:29:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,983.41,0.05,36568,0,1079,16.19,26.59,29.17,16.19,26.59,29.17,81,81,2627.78,730.57,145.24,13.50,2.00,0.89,18.05,29.09,34.95,18.05,29.09,34.95,87,87,2797.03,814.72,156.36,18.79,7.40,3.00
2021/12/24T01:31:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,51,25,983.44,0.05,36568,0,1199,16.04,24.52,26.66,16.04,24.52,26.66,77,77,2561.14,719.16,128.80,11.25,2.21,0.50,18.61,28.95,33.33,18.61,28.95,33.33,86,86,2826.74,814.19,149.14,18.18,6.14,0.60
2021/12/24T01:33:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.44,nan,36656,0,119,17.40,27.00,30.83,17.40,27.00,30.83,82,82,2744.43,782.81,149.10,12.81,3.86,1.14,19.38,30.67,34.60,19.38,30.67,34.60,90,90,2937.60,853.33,152.62,16.27,4.75,1.35
2021/12/24T01:35:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.40,0.05,36504,0,239,17.77,25.93,30.32,17.77,25.93,30.32,80,80,2733.54,774.39,135.48,14.29,4.21,2.25,17.95,28.68,33.15,17.95,28.68,33.15,86,86,2775.41,802.22,155.93,17.68,5.76,2.03
2021/12/24T01:37:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.38,0.05,36504,0,359,17.00,27.56,34.26,17.00,27.56,34.26,84,84,2717.58,772.49,153.54,19.67,7.26,4.00,17.66,26.29,30.59,17.66,26.29,30.59,81,81,2716.66,783.93,130.04,14.59,4.93,3.07
2021/12/24T01:39:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,52,24,983.33,0.05,36504,0,479,16.93,24.60,27.39,16.93,24.60,27.39,77,77,2679.11,747.53,128.32,10.84,2.18,1.09,18.36,28.20,35.34,18.36,28.20,35.34,85,85,2755.07,812.23,152.27,20.25,9.71,3.29
2021/12/24T01:41:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,53,25,983.41,0.05,36504,0,599,18.02,27.62,32.43,18.02,27.62,32.43,84,84,2851.02,796.93,147.91,16.95,3.68,1.29,19.62,27.24,31.97,19.62,27.24,31.97,83,83,2887.50,840.03,139.62,13.81,5.62,1.97
2021/12/24T01:43:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,26,983.42,0.05,36504,0,719,18.71,27.60,31.89,18.71,27.60,31.89,84,84,2865.11,812.49,147.75,14.00,5.09,1.67,18.44,29.18,33.89,18.44,29.18,33.89,87,87,2863.47,826.32,158.21,17.04,5.72,2.77
2021/12/24T01:45:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.36,0.05,36504,0,839,18.67,29.05,33.93,18.67,29.05,33.93,87,87,2940.53,830.56,155.56,17.56,4.63,2.46,19.55,32.80,36.14,19.55,32.75,36.14,95,94,3039.75,877.18,176.14,19.46,4.36,1.50
2021/12/24T01:47:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.34,0.05,36504,0,959,19.64,29.36,32.50,19.64,29.36,32.50,87,87,3065.17,857.52,151.76,11.17,2.90,1.97,19.46,30.13,32.87,19.46,30.13,32.87,89,89,3005.17,862.30,148.57,14.31,3.00,0.85
2021/12/24T01:49:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.29,0.05,36504,0,1079,19.40,29.56,35.33,19.40,29.56,35.33,88,88,3037.16,859.47,160.54,19.16,5.65,1.86,20.23,31.93,36.07,20.23,31.93,36.07,93,93,3088.34,884.21,162.77,17.14,5.43,2.14
2021/12/24T01:51:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.26,0.05,36504,0,1199,19.48,29.12,34.62,19.48,29.12,34.62,87,87,3054.27,860.70,155.86,17.21,5.79,1.68,19.88,31.79,34.95,19.88,31.71,34.95,92,92,3062.62,889.09,169.55,14.02,4.14,1.43
2021/12/24T01:53:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.31,nan,36656,0,119,18.55,27.40,32.15,18.55,27.40,32.15,83,83,2930.25,823.67,154.93,15.93,4.45,2.30,19.92,29.73,36.15,19.92,29.73,36.15,88,88,3070.20,888.30,164.15,14.52,8.60,2.55
2021/12/24T01:55:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,26,983.39,0.05,36568,0,239,19.23,29.52,34.48,19.23,29.52,34.48,88,88,2952.38,837.46,159.14,15.64,5.11,2.18,19.86,32.17,39.16,19.86,32.09,39.16,93,93,3081.00,882.41,169.57,23.16,9.48,1.62
2021/12/24T01:57:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.45,0.05,36504,0,359,18.80,28.64,33.39,18.80,28.64,33.39,86,86,2983.61,840.77,150.05,15.54,3.68,0.61,20.25,33.23,36.86,20.25,33.11,36.86,95,95,3087.91,901.95,166.88,19.12,4.96,1.07
2021/12/24T01:59:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.42,0.05,36504,0,479,19.67,28.00,32.33,19.67,28.00,32.33,84,84,3025.50,859.53,142.16,14.26,4.17,1.28,20.78,33.25,39.35,20.78,33.09,39.35,95,95,3204.60,924.22,178.27,20.53,8.51,2.44
2021/12/24T02:01:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.44,0.05,36504,0,599,18.41,29.80,33.14,18.41,29.80,33.14,88,88,2906.68,830.62,157.93,15.07,3.07,1.39,19.48,28.97,34.95,19.48,28.97,34.95,86,86,3043.29,864.05,146.05,15.81,8.12,1.83
2021/12/24T02:03:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.45,0.05,36504,0,719,18.36,29.34,33.30,18.36,29.34,33.30,87,87,2882.62,815.52,153.88,17.07,4.39,1.14,19.71,32.64,36.90,19.71,32.62,36.90,94,94,3089.33,888.98,169.98,18.88,4.90,1.21
2021/12/24T02:05:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.44,0.05,36504,0,839,18.89,29.77,32.52,18.89,29.77,32.52,88,88,2990.09,839.16,156.95,12.84,1.86,1.54,19.69,31.93,35.34,19.69,31.79,35.34,93,92,3081.26,877.74,163.16,17.28,4.24,2.38
2021/12/24T02:07:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.51,0.05,36504,0,959,18.51,27.37,31.53,18.51,27.37,31.53,83,83,2854.12,812.76,144.14,12.88,3.63,1.80,19.76,32.60,36.80,19.75,32.27,36.80,94,93,3057.00,876.98,165.82,20.40,5.35,1.89
2021/12/24T02:09:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,52,25,983.49,0.05,36504,0,1079,18.56,27.56,32.09,18.56,27.56,32.09,84,84,2876.16,813.44,141.25,13.16,3.86,2.28,21.00,33.05,37.49,21.00,32.93,37.49,95,95,3212.79,925.72,165.02,21.18,6.11,2.39
