UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/23T00:01:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2021/12/23T00:03:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,30,3,994.28,0.05,36504,0,719,7.11,10.28,11.70,7.11,10.28,11.70,43,43,1088.11,310.26,44.28,3.78,0.96,0.48,6.66,10.09,13.03,6.66,10.09,13.03,42,42,1014.41,292.07,47.83,5.79,2.69,1.79
2021/12/23T00:05:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,30,3,994.21,0.05,36504,0,839,6.88,10.37,11.90,6.88,10.37,11.90,43,43,1069.30,299.80,49.73,6.23,0.43,0.00,7.47,11.81,15.75,7.47,11.81,15.75,49,49,1075.22,313.29,61.42,9.49,4.68,1.73
2021/12/23T00:07:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,30,3,994.21,0.05,36504,0,959,7.05,9.67,11.82,7.05,9.67,11.82,40,40,1054.84,295.79,43.14,4.60,2.11,0.00,6.33,9.74,12.30,6.33,9.74,12.30,41,41,932.44,274.65,48.94,6.15,2.85,0.67
2021/12/23T00:09:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,30,2,994.24,0.05,36504,0,1079,8.29,12.66,13.02,8.29,12.66,13.02,52,52,1243.39,353.79,58.95,4.29,0.14,0.00,8.69,13.93,17.36,8.69,13.93,17.36,55,55,1336.32,375.51,66.56,9.17,4.24,0.92
2021/12/23T00:11:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,30,3,994.27,0.05,36504,0,1199,8.23,12.79,13.95,8.23,12.79,13.95,52,52,1209.96,349.70,61.41,4.71,1.18,0.11,9.36,16.67,18.21,9.36,16.67,18.21,61,61,1272.52,379.29,79.07,12.31,1.48,1.00
2021/12/23T00:13:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,30,3,994.29,nan,36656,0,119,7.27,10.80,11.77,7.27,10.80,11.77,45,45,1119.41,312.20,56.95,3.36,0.77,0.18,8.62,14.70,18.40,8.62,14.70,18.40,56,56,1263.45,372.52,64.62,10.10,4.15,0.80
2021/12/23T00:15:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,30,3,994.28,0.05,36504,0,239,8.13,12.75,13.75,8.13,12.75,13.75,52,52,1277.45,351.60,58.62,4.73,0.87,0.00,8.10,13.02,15.97,8.10,13.02,15.97,53,53,1230.05,343.38,60.03,8.05,3.24,1.52
2021/12/23T00:17:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,30,2,994.26,0.05,36504,0,359,7.44,12.93,14.70,7.44,12.93,14.70,53,53,1147.79,324.46,64.70,9.47,1.12,0.70,8.65,13.40,15.72,8.65,13.40,15.72,54,54,1240.89,356.81,61.95,8.11,2.14,2.11
2021/12/23T00:19:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,30,2,994.25,0.05,36192,0,479,9.36,13.27,15.71,9.36,13.27,15.71,53,53,1377.10,384.07,64.32,5.59,2.03,0.68,9.83,16.43,17.28,9.83,16.43,17.28,60,60,1409.72,408.39,70.54,7.31,1.00,0.22
2021/12/23T00:21:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,31,3,994.29,0.05,36504,0,599,9.12,13.72,15.96,9.12,13.72,15.96,54,54,1369.26,379.93,56.35,7.79,1.26,1.09,9.75,15.35,16.39,9.75,15.35,16.39,58,58,1380.42,400.25,68.98,7.79,1.12,0.39
