UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/05T00:01:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/05T00:02:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,33,27,999.24,0.05,36568,0,241,0.00,0.12,0.12,0.00,0.12,0.12,1,1,152.09,42.18,3.68,0.00,0.00,0.00,0.10,0.53,0.77,0.10,0.53,0.77,2,2,205.90,57.42,7.50,0.87,0.40,0.00
2022/05/05T00:04:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,33,27,999.29,0.05,36504,0,361,0.08,0.46,0.46,0.08,0.46,0.46,2,2,183.61,49.93,9.22,0.47,0.00,0.00,0.33,0.78,0.78,0.33,0.78,0.78,3,3,207.98,58.62,9.55,0.48,0.00,0.00
2022/05/05T00:06:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,33,27,999.45,0.05,36504,0,481,0.17,0.79,1.52,0.17,0.79,1.52,3,3,218.95,60.43,9.19,1.66,0.83,0.83,0.29,0.77,0.77,0.29,0.77,0.77,3,3,220.82,59.21,8.59,0.00,0.00,0.00
2022/05/05T00:08:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,33,27,999.52,0.05,36504,0,601,0.56,0.86,1.42,0.56,0.86,1.42,4,4,222.05,62.88,8.67,0.74,0.74,0.74,0.17,1.02,1.02,0.17,1.02,1.02,4,4,202.45,59.64,7.78,1.93,0.00,0.00
2022/05/05T00:10:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,33,27,999.59,0.05,36504,0,721,0.00,0.39,0.50,0.00,0.39,0.50,2,2,202.12,51.05,9.36,0.61,0.21,0.21,0.35,0.68,0.93,0.35,0.68,0.93,3,3,229.58,64.89,7.40,0.88,0.49,0.00
2022/05/05T00:12:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,33,27,999.63,0.05,36504,0,841,0.07,0.53,0.64,0.07,0.53,0.64,2,2,193.14,52.09,6.76,0.38,0.00,0.00,0.24,0.48,0.48,0.24,0.48,0.48,2,2,210.16,57.48,4.79,0.00,0.00,0.00
2022/05/05T00:14:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,34,27,999.63,0.05,36504,0,961,0.12,0.45,1.00,0.12,0.45,1.00,2,2,187.60,51.52,11.34,1.21,0.48,0.48,0.00,0.39,0.39,0.00,0.39,0.39,2,2,149.21,44.32,5.72,0.00,0.00,0.00
2022/05/05T00:16:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,34,27,999.55,0.05,36192,0,1081,0.26,1.19,1.19,0.26,1.19,1.19,5,5,207.67,59.50,13.31,1.59,0.00,0.00,0.09,0.43,0.67,0.09,0.43,0.67,2,2,195.72,54.33,6.97,0.45,0.45,0.00
2022/05/05T00:18:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,34,27,999.50,0.05,36504,0,1201,0.02,0.45,0.96,0.02,0.45,0.96,2,2,148.09,41.96,7.71,1.60,0.36,0.36,0.00,0.00,0.43,0.00,0.00,0.43,0,0,164.02,43.55,4.41,0.86,0.52,0.52
2022/05/05T00:21:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,34,27,999.66,nan,36656,0,121,0.00,0.31,0.31,0.00,0.31,0.31,1,1,154.64,40.71,4.57,0.10,0.00,0.00,0.12,0.62,0.62,0.12,0.62,0.62,3,3,180.23,56.20,7.65,0.50,0.00,0.00
