UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/31T00:00:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/12/31T00:02:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,54,23,992.18,0.05,36568,0,366,6.91,10.98,11.86,6.91,10.98,11.86,46,46,1110.62,328.36,61.34,3.48,0.45,0.00,7.43,14.93,18.34,7.43,14.93,18.34,57,57,1208.62,358.55,84.39,11.68,3.46,1.61
2022/12/31T00:04:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,992.04,0.05,36504,0,486,7.14,11.37,13.25,7.14,11.37,13.25,47,47,1141.83,324.53,58.81,5.83,1.93,0.95,8.18,13.86,17.02,8.18,13.86,17.02,55,55,1273.88,375.21,77.48,10.59,3.39,1.21
2022/12/31T00:06:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,54,23,991.99,0.05,36504,0,606,6.98,12.00,13.21,6.98,12.00,13.21,50,50,1175.53,330.65,65.68,5.68,0.74,0.18,7.25,13.32,14.53,7.25,13.32,14.53,54,54,1165.11,344.35,72.47,7.44,1.40,0.32
2022/12/31T00:08:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,991.87,0.05,36504,0,726,7.51,12.85,13.96,7.51,12.85,13.96,53,53,1239.55,351.45,71.49,6.04,0.95,0.00,6.53,12.65,16.11,6.53,12.65,16.11,52,52,1133.89,323.74,72.40,10.37,4.28,1.89
2022/12/31T00:10:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,991.79,0.05,36504,0,846,7.19,11.64,13.48,7.19,11.64,13.48,48,48,1210.03,332.10,70.26,6.21,1.59,0.48,7.25,12.84,17.25,7.25,12.84,17.25,53,53,1191.21,344.16,87.53,9.56,4.53,2.04
2022/12/31T00:12:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,991.77,0.05,36504,0,966,6.29,10.41,12.66,6.29,10.41,12.66,43,43,1142.79,312.28,58.76,6.03,2.59,0.34,7.77,13.66,16.61,7.77,13.66,16.61,54,54,1185.38,344.16,73.66,10.20,3.21,1.93
2022/12/31T00:14:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,54,23,991.71,0.05,36504,0,1086,7.07,12.74,16.26,7.07,12.74,16.26,52,52,1191.36,341.33,72.10,8.38,4.03,1.69,8.66,15.74,17.09,8.66,15.74,17.09,59,59,1293.21,387.48,80.72,8.14,1.62,0.79
2022/12/31T00:16:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,991.67,0.05,36504,0,1206,7.84,12.89,17.41,7.84,12.89,17.41,53,53,1241.62,361.09,68.09,10.50,4.79,2.29,8.73,15.78,18.49,8.73,15.78,18.49,59,59,1346.85,398.37,79.88,10.02,3.25,1.22
2022/12/31T00:18:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,991.70,nan,36656,0,126,8.41,14.98,18.07,8.41,14.98,18.07,57,57,1420.90,395.27,81.46,11.39,2.54,0.88,7.23,15.05,17.74,7.23,15.05,17.74,57,57,1205.85,354.00,83.74,8.33,2.87,1.90
2022/12/31T00:20:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,991.81,0.05,36568,0,246,6.96,11.95,15.61,6.96,11.95,15.61,50,50,1171.84,338.23,65.42,9.54,3.19,1.89,6.98,13.00,14.76,6.98,13.00,14.76,53,53,1155.25,335.54,75.58,6.71,1.80,0.98
2022/12/31T00:22:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,991.78,0.05,36568,0,366,7.09,13.07,15.50,7.09,13.07,15.50,53,53,1202.07,340.69,87.59,7.10,2.17,0.76,8.20,14.41,16.84,8.20,14.41,16.84,56,56,1251.75,362.96,81.71,10.07,3.00,1.36
2022/12/31T00:24:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,991.76,0.05,36568,0,486,8.46,13.19,14.02,8.46,13.19,14.02,53,53,1258.42,362.39,65.25,5.05,0.78,0.44,8.69,15.62,18.02,8.69,15.62,18.02,58,58,1335.00,395.64,84.62,11.35,2.51,1.02
2022/12/31T00:26:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,991.68,0.05,36568,0,606,7.23,12.28,14.07,7.23,12.28,14.07,51,51,1239.58,351.88,69.47,5.93,1.68,0.53,8.88,15.38,17.03,8.88,15.38,17.03,58,58,1320.26,386.78,84.79,8.62,2.00,0.93
