UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/25T00:00:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/25T00:02:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,985.66,0.05,36472,0,1082,30.30,49.09,55.37,25.02,39.98,49.89,134,112,5356.28,1533.26,338.13,27.85,6.63,1.78,32.19,54.28,63.69,26.29,42.79,55.53,147,119,5439.98,1583.60,344.19,41.72,12.31,5.05
2022/09/25T00:04:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,985.68,0.05,36472,0,1202,16.63,25.48,27.31,16.63,25.48,27.31,79,79,3047.78,862.70,151.20,14.15,2.04,0.26,18.18,27.37,31.19,18.18,27.32,31.19,83,83,3039.68,893.82,158.84,15.88,5.79,1.44
2022/09/25T00:06:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,985.72,nan,36656,0,123,9.42,13.81,14.58,9.42,13.81,14.58,55,55,1781.44,498.63,83.56,6.56,0.56,0.05,10.38,15.20,16.10,10.38,15.20,16.10,58,58,1815.68,531.65,91.00,6.70,1.40,0.20
2022/09/25T00:08:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,985.67,0.05,36504,0,243,8.78,13.35,14.18,8.78,13.35,14.18,54,54,1687.42,476.93,78.35,5.56,1.05,1.05,9.08,13.59,15.81,9.08,13.59,15.81,54,54,1698.92,497.75,89.42,7.53,3.15,0.95
2022/09/25T00:10:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,985.64,0.05,36192,0,363,10.02,14.53,15.36,10.02,14.53,15.36,56,56,1934.22,535.86,90.62,3.24,1.31,0.41,10.46,16.30,18.89,10.46,16.30,18.89,60,60,1925.09,559.16,104.14,11.61,3.71,1.29
2022/09/25T00:12:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,985.61,0.05,36504,0,483,12.44,18.53,19.61,12.44,18.53,19.61,65,65,2301.58,655.39,115.70,8.11,1.26,0.32,14.09,21.07,23.31,14.09,21.07,23.31,70,70,2471.95,717.84,120.10,10.88,3.28,1.31
2022/09/25T00:14:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,985.52,0.05,36504,0,603,11.42,16.05,17.05,11.42,16.05,17.05,59,59,2065.12,580.85,94.27,8.20,1.36,0.00,11.61,18.54,19.77,11.61,18.54,19.77,65,65,2156.68,628.37,112.05,7.12,2.18,0.14
2022/09/25T00:16:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,55,48,985.58,0.05,36504,0,723,8.23,12.19,14.40,8.23,12.19,14.40,51,51,1567.47,441.49,81.04,8.60,2.60,1.02,9.24,13.76,16.12,9.24,13.76,16.12,54,54,1693.81,496.95,88.71,8.00,3.45,1.34
2022/09/25T00:18:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,985.49,0.05,36504,0,843,10.82,15.63,17.32,10.82,15.63,17.32,58,58,1879.05,547.61,101.54,9.47,1.37,1.23,11.86,17.77,19.79,11.86,17.77,19.79,63,63,2121.58,605.42,113.12,8.54,2.84,0.98
2022/09/25T00:20:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,985.49,0.05,36504,0,963,10.23,15.23,15.95,10.23,15.23,15.95,58,58,1913.26,544.11,93.39,5.37,1.09,0.00,10.91,17.54,18.62,10.91,17.54,18.62,62,62,1994.25,583.11,102.57,9.39,1.43,0.96
2022/09/25T00:22:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,985.50,0.05,36504,0,1083,9.22,13.67,14.48,9.22,13.67,14.48,54,54,1730.28,490.62,80.59,7.41,0.72,0.34,9.83,14.97,18.03,9.83,14.97,18.03,57,57,1744.22,512.81,92.25,11.86,4.27,1.80
