UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/15T00:02:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,18,32,983.08,0.05,36504,0,373,10.29,14.19,15.53,10.29,14.19,15.53,55,55,1991.02,557.05,80.67,5.59,1.55,0.69,11.37,15.65,16.58,11.37,15.65,16.58,58,58,2137.68,614.54,89.42,7.26,1.58,0.28
2023/04/15T00:03:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,19,32,983.12,0.05,36504,0,487,12.36,15.98,16.80,12.36,15.98,16.80,59,59,2208.36,626.46,88.00,4.61,0.81,0.00,11.31,15.62,17.33,11.31,15.62,17.33,58,58,2131.85,609.58,84.36,5.93,2.65,1.35
2023/04/15T00:05:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,18,32,983.13,0.05,36504,0,607,11.81,16.11,17.37,11.81,16.11,17.37,59,59,2184.84,622.14,89.84,6.67,0.95,0.95,12.10,17.22,17.81,12.10,17.22,17.81,62,62,2255.17,646.22,92.53,8.41,1.14,0.00
2023/04/15T00:07:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,19,31,983.17,0.05,36504,0,727,10.62,14.36,15.02,10.62,14.36,15.02,56,56,2107.20,583.22,78.60,4.55,0.18,0.00,12.52,16.27,17.18,12.52,16.27,17.18,60,60,2231.40,635.30,89.30,5.93,1.43,0.00
2023/04/15T00:09:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,19,32,983.17,0.05,36504,0,847,11.77,17.02,18.21,11.77,17.02,18.21,61,61,2229.58,629.25,101.09,6.53,1.51,0.00,12.19,17.11,18.33,12.19,17.11,18.33,62,62,2268.16,637.18,90.61,6.68,1.75,0.95
2023/04/15T00:11:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,19,32,983.15,0.05,36504,0,967,12.02,16.34,17.76,12.02,16.34,17.76,60,60,2284.42,645.81,96.44,5.53,1.63,0.00,13.07,18.02,19.25,13.07,18.02,19.25,63,63,2343.53,672.40,107.35,5.98,1.79,0.42
2023/04/15T00:13:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,19,33,983.22,0.05,36504,0,1087,11.71,16.32,17.42,11.71,16.32,17.42,60,60,2221.53,625.59,102.03,5.66,0.68,0.47,12.84,17.36,18.69,12.84,17.36,18.69,62,62,2293.91,661.78,92.59,6.21,2.17,0.17
2023/04/15T00:15:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,19,32,983.20,0.05,36504,0,1207,12.05,17.95,19.56,12.05,17.95,19.56,63,63,2279.62,636.87,109.02,9.60,1.38,0.40,13.12,16.84,17.72,13.12,16.84,17.72,61,61,2305.60,669.33,96.76,4.41,1.31,0.31
2023/04/15T00:18:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,19,32,983.18,nan,36656,0,127,12.69,17.07,17.93,12.69,17.07,17.93,61,61,2323.57,639.45,93.95,6.76,1.14,0.48,13.18,17.35,20.17,13.18,17.35,20.17,62,62,2449.50,696.85,102.20,8.77,4.35,0.95
2023/04/15T00:20:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,19,32,983.17,0.05,36568,0,247,10.77,15.48,16.79,10.77,15.48,16.79,58,58,2092.98,572.73,89.41,7.57,1.25,0.46,11.97,15.86,16.84,11.97,15.86,16.84,59,59,2102.79,605.76,86.84,6.55,1.38,0.17
2023/04/15T00:22:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,19,32,983.17,0.05,36568,0,367,12.29,16.57,17.31,12.29,16.57,17.31,60,60,2211.26,631.26,86.83,6.17,1.10,0.00,12.89,18.39,19.61,12.89,18.39,19.61,64,64,2321.84,665.62,104.95,7.57,1.39,0.43
2023/04/15T00:24:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,19,32,983.15,0.05,36504,0,487,11.48,16.00,16.59,11.48,16.00,16.59,59,59,2197.76,608.31,91.93,4.62,0.66,0.14,12.80,17.04,19.47,12.80,17.04,19.47,61,61,2343.00,668.62,96.13,7.35,3.67,0.91
2023/04/15T00:26:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,19,32,983.11,0.05,36504,0,607,11.53,16.47,17.46,11.53,16.47,17.46,60,60,2175.20,611.86,87.95,6.20,1.12,0.85,12.19,16.71,17.52,12.19,16.71,17.52,61,61,2235.00,655.86,85.64,4.55,1.17,0.79
2023/04/15T00:28:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,19,32,983.10,0.05,36504,0,727,12.04,16.05,16.82,12.04,16.05,16.82,59,59,2247.48,632.84,95.55,3.61,0.89,0.04,13.08,17.69,18.97,13.08,17.69,18.97,63,63,2358.56,662.56,93.00,7.86,2.27,0.37
2023/04/15T00:30:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,20,32,983.16,0.05,36504,0,847,12.60,17.33,18.55,12.60,17.33,18.55,62,62,2383.19,668.41,94.72,4.17,1.69,0.45,13.70,18.68,19.45,13.70,18.68,19.45,65,65,2444.52,699.43,102.91,4.96,1.04,0.36
2023/04/15T00:32:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,20,32,983.13,0.05,36504,0,967,12.22,16.81,18.56,12.22,16.81,18.56,61,61,2322.41,649.90,96.80,6.31,2.61,1.32,13.38,17.62,19.18,13.38,17.62,19.18,63,63,2369.04,688.45,100.66,6.71,2.68,0.89
2023/04/15T00:34:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,20,32,983.18,0.05,36504,0,1087,12.46,17.02,18.36,12.46,17.02,18.36,61,61,2308.61,655.32,101.73,6.18,1.46,0.57,13.82,18.88,20.79,13.82,18.88,20.79,65,65,2509.93,715.82,105.95,9.64,2.79,1.50
2023/04/15T00:36:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,20,33,983.16,0.05,36504,0,1207,13.29,17.91,19.14,13.29,17.91,19.14,63,63,2421.27,688.02,89.68,7.57,1.43,0.00,13.27,18.97,19.47,13.27,18.97,19.47,65,65,2403.15,688.10,99.80,8.14,0.71,0.00
2023/04/15T00:38:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,20,32,983.18,nan,36656,0,128,12.81,18.45,19.64,12.81,18.45,19.64,64,64,2367.43,669.43,108.83,6.86,1.29,0.24,14.00,20.02,20.92,14.00,20.02,20.92,68,68,2494.80,717.15,109.78,9.12,1.20,0.80
2023/04/15T00:40:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,20,32,983.17,0.05,36504,0,248,13.09,18.31,19.53,13.09,18.31,19.53,64,64,2450.51,689.18,109.98,6.11,1.09,0.87,13.55,19.27,20.36,13.55,19.27,20.36,66,66,2496.05,711.79,102.66,7.07,1.57,0.68
2023/04/15T00:42:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,20,32,983.20,0.05,36504,0,368,11.50,17.09,19.16,11.50,17.09,19.16,61,61,2215.29,629.38,119.10,6.72,2.14,0.34,13.68,17.53,18.75,13.68,17.53,18.75,62,62,2309.84,681.00,102.77,5.26,1.86,0.91
