UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/02T00:00:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,990.13,0.05,36568,0,724,5.21,7.18,7.18,5.21,7.18,7.18,30,30,1123.45,313.48,39.18,1.54,0.00,0.00,6.73,8.65,9.75,6.73,8.65,9.75,36,36,1314.75,366.47,43.58,3.70,1.60,0.73
2022/07/02T00:02:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,990.09,0.05,36568,0,842,5.29,7.52,8.43,5.29,7.52,8.43,31,31,1182.57,326.55,40.86,4.45,0.79,0.79,7.05,9.40,10.25,7.05,9.40,10.25,39,39,1362.74,386.19,55.81,4.42,1.37,0.39
2022/07/02T00:04:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,990.11,0.05,36568,0,962,5.83,7.45,7.88,5.83,7.45,7.88,31,31,1171.55,320.19,39.48,3.52,0.00,0.00,6.27,9.02,9.75,6.27,9.02,9.75,38,38,1277.13,365.47,50.29,4.29,1.27,0.36
2022/07/02T00:06:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,990.13,0.05,36568,0,1082,5.61,7.58,7.58,5.61,7.58,7.58,32,32,1206.47,331.35,42.53,0.81,0.00,0.00,6.49,8.42,8.74,6.49,8.42,8.74,35,35,1301.68,360.19,45.42,2.81,0.63,0.00
2022/07/02T00:08:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,990.09,0.05,36568,0,1202,5.68,7.58,8.58,5.68,7.58,8.58,32,32,1203.21,332.79,45.21,3.19,0.77,0.77,6.78,8.64,9.05,6.78,8.64,9.05,36,36,1343.39,376.83,42.37,4.27,0.47,0.00
2022/07/02T00:10:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,990.07,nan,36656,0,121,5.74,7.30,7.30,5.74,7.30,7.30,30,30,1169.72,319.53,41.65,1.21,0.00,0.00,6.80,9.05,9.50,6.80,9.05,9.50,38,38,1308.07,370.23,42.22,3.25,0.90,0.00
2022/07/02T00:12:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,990.13,0.05,36568,0,241,6.37,8.47,8.47,6.37,8.47,8.47,35,35,1296.84,356.16,45.81,1.58,0.00,0.00,6.75,9.07,9.34,6.75,9.07,9.34,38,38,1328.69,369.66,44.17,3.90,0.47,0.00
2022/07/02T00:14:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,990.13,0.05,36568,0,361,6.22,8.03,8.22,6.22,8.03,8.22,33,33,1224.72,333.24,43.90,2.38,0.38,0.00,7.48,9.55,10.09,7.48,9.55,10.09,40,40,1379.14,402.09,51.05,2.25,0.75,0.75
2022/07/02T00:16:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,990.09,0.05,36568,0,481,6.45,8.03,8.41,6.45,8.03,8.41,33,33,1266.98,347.17,40.41,1.55,0.48,0.00,7.14,8.95,9.53,7.14,8.95,9.53,37,37,1420.63,398.04,45.58,2.95,0.98,0.35
2022/07/02T00:18:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,990.12,0.05,36568,0,601,5.36,7.03,7.48,5.36,7.03,7.48,29,29,1190.74,328.84,39.17,2.72,0.00,0.00,6.71,8.41,9.14,6.71,8.41,9.14,35,35,1319.38,374.17,42.91,2.66,1.34,0.00
