UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/28T00:01:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,38,10,998.07,0.05,36320,0,481,2.10,4.21,4.93,2.10,4.21,4.93,18,18,512.38,146.05,25.05,2.83,0.21,0.21,2.76,4.83,6.74,2.76,4.83,6.74,20,20,567.72,161.67,26.43,4.56,2.22,0.93
2022/01/28T00:03:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,39,10,998.13,0.05,36504,0,600,2.00,4.32,5.00,2.00,4.32,5.00,18,18,485.79,139.75,24.02,3.05,0.46,0.18,3.28,4.84,5.64,3.28,4.84,5.64,20,20,556.14,167.43,29.09,2.31,1.07,0.41
2022/01/28T00:05:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,39,10,998.12,0.05,36504,0,720,1.79,3.84,5.09,1.79,3.84,5.09,16,16,490.32,137.58,25.09,3.51,1.23,0.42,2.85,5.34,6.22,2.85,5.34,6.22,22,22,564.36,166.37,29.07,3.49,1.29,0.54
2022/01/28T00:07:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,39,10,998.14,0.05,36504,0,840,2.05,3.86,4.86,2.05,3.86,4.86,16,16,501.25,142.42,23.34,2.51,0.85,0.51,2.97,4.64,5.98,2.97,4.64,5.98,19,19,577.66,162.55,24.10,3.66,2.07,0.17
2022/01/28T00:09:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,39,10,998.17,0.05,36504,0,960,1.95,4.67,5.82,1.95,4.67,5.82,19,19,554.20,154.38,26.42,3.97,1.47,0.03,2.98,5.18,5.47,2.98,5.18,5.47,22,22,598.64,171.96,27.16,3.24,0.47,0.00
2022/01/28T00:11:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,39,11,998.21,0.05,36504,0,1080,3.02,4.81,5.73,3.02,4.81,5.73,20,20,573.51,168.32,22.73,2.92,1.08,0.64,2.57,4.80,4.80,2.57,4.80,4.80,20,20,539.04,158.21,23.11,3.25,0.00,0.00
2022/01/28T00:13:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,39,10,998.28,0.05,35880,0,1200,2.39,4.93,5.79,2.39,4.93,5.79,21,21,550.42,150.44,29.44,4.39,0.67,0.18,1.98,4.00,5.47,1.98,4.00,5.47,17,17,541.03,151.33,23.26,2.72,1.83,0.48
2022/01/28T00:15:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,39,11,998.22,nan,36656,0,120,1.53,3.12,4.65,1.53,3.12,4.65,13,13,445.26,127.65,24.05,2.51,1.63,0.65,1.51,3.44,3.49,1.51,3.44,3.49,14,14,429.92,122.44,23.21,1.59,0.05,0.00
2022/01/28T00:17:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,40,11,998.26,0.05,36568,0,240,1.60,3.81,4.37,1.60,3.81,4.37,16,16,459.53,125.56,25.14,3.51,0.74,0.00,2.05,4.61,5.53,2.05,4.61,5.53,19,19,487.88,141.12,28.73,4.31,1.39,0.00
2022/01/28T00:19:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,40,11,998.29,0.05,36568,0,360,2.00,4.85,5.10,2.00,4.85,5.10,20,20,514.75,145.40,29.32,3.37,0.33,0.33,2.84,4.82,5.16,2.84,4.82,5.16,20,20,571.05,169.16,27.07,2.25,0.56,0.11
