UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/25T00:00:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,52,21,997.21,0.05,36504,0,734,10.48,19.04,23.46,10.48,19.04,23.46,66,66,1647.27,466.91,112.34,11.18,5.00,1.36,13.05,24.56,28.90,13.05,24.56,28.90,77,77,1894.53,566.71,141.64,13.58,5.42,1.42
2023/01/25T00:02:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,53,19,994.31,0.05,36504,0,850,9.96,17.67,23.44,9.96,17.67,23.44,63,63,1613.89,450.44,99.95,13.56,5.47,3.23,11.21,20.07,25.61,11.21,20.07,25.61,68,68,1677.79,495.63,118.28,13.95,6.74,2.21
2023/01/25T00:04:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,52,22,997.19,0.05,36504,0,970,11.66,19.66,23.34,11.66,19.66,23.34,67,67,1772.95,499.48,103.39,10.89,3.79,1.21,11.71,24.20,28.40,11.71,24.20,28.40,76,76,1825.58,535.36,138.91,16.51,4.98,1.71
2023/01/25T00:06:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,52,17,992.25,0.05,36504,0,1090,11.19,18.65,23.21,11.19,18.65,23.21,65,65,1696.32,468.54,106.32,13.30,3.51,1.89,9.59,20.16,24.71,9.59,20.16,24.71,68,68,1476.43,432.77,117.61,18.07,5.75,0.61
2023/01/25T00:08:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,52,22,997.22,0.05,36504,0,1210,11.46,19.68,24.84,11.46,19.68,24.84,67,67,1771.50,498.04,102.20,14.14,4.68,2.36,13.05,23.37,26.02,13.05,23.37,26.02,75,75,1847.34,542.42,122.54,12.51,3.22,1.05
2023/01/25T00:10:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,52,21,997.19,nan,36656,0,130,13.53,22.81,26.19,13.53,22.81,26.19,74,74,2010.91,581.51,122.81,10.09,3.12,1.72,14.54,27.05,31.56,14.54,27.05,31.56,82,82,2077.08,625.26,150.82,14.67,5.28,2.15
2023/01/25T00:12:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,54,22,997.20,0.05,36568,0,250,14.65,25.07,30.69,14.65,25.07,30.69,78,78,2212.67,617.87,134.54,14.59,5.74,2.30,17.07,33.95,40.27,17.07,33.95,40.27,97,97,2451.59,722.11,183.30,25.62,7.86,1.89
2023/01/25T00:14:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,55,21,997.15,0.05,36504,0,370,15.67,25.48,28.09,15.67,25.48,28.09,79,79,2215.24,626.95,137.62,11.90,1.41,1.07,16.74,31.39,37.60,16.74,31.39,37.60,92,92,2399.32,711.04,182.58,20.02,7.25,2.84
2023/01/25T00:16:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,55,21,997.05,0.05,36504,0,490,16.51,26.90,33.10,16.51,26.90,33.10,82,82,2271.20,656.02,139.86,16.88,5.97,3.76,16.91,31.18,36.93,16.91,31.18,36.93,91,91,2386.09,702.49,168.75,19.11,6.44,2.80
2023/01/25T00:18:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,56,22,997.07,0.05,36504,0,610,14.66,24.00,30.64,14.66,24.00,30.64,76,76,2097.71,600.34,140.39,16.42,5.86,2.34,15.49,28.63,34.84,15.49,28.63,34.84,86,86,2216.47,658.25,159.58,20.95,6.32,3.09
