UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/07T00:00:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/07T00:02:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,49,1,994.44,0.05,36504,0,480,0.57,1.86,2.93,0.57,1.86,2.93,8,8,273.00,75.83,14.28,1.24,0.90,0.86,0.75,2.73,4.25,0.75,2.73,4.25,11,11,299.35,86.80,18.47,4.18,1.45,0.80
2022/01/07T00:04:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,50,0,994.45,0.05,36504,0,600,1.41,3.53,4.36,1.41,3.53,4.36,15,15,380.17,108.64,24.48,1.31,0.90,0.17,1.17,2.83,3.59,1.17,2.83,3.59,12,12,331.22,98.71,17.32,3.29,0.78,0.41
2022/01/07T00:06:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,50,1,994.38,0.05,36504,0,720,0.67,2.07,3.36,0.67,2.07,3.36,9,9,325.20,85.47,15.56,2.40,1.53,0.22,0.76,2.02,3.03,0.76,2.02,3.03,8,8,272.24,81.98,15.10,2.31,0.81,0.27
2022/01/07T00:08:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,50,1,994.44,0.05,36504,0,840,0.69,2.52,4.90,0.69,2.52,4.90,10,10,295.81,83.47,20.24,4.52,2.14,1.28,1.11,3.18,4.89,1.11,3.18,4.89,13,13,344.11,97.70,18.11,4.28,1.72,0.56
2022/01/07T00:10:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,50,1,994.47,0.05,36504,0,960,1.14,1.90,2.24,1.14,1.90,2.24,8,8,306.31,89.24,13.17,0.97,0.45,0.00,0.95,3.24,4.24,0.95,3.24,4.24,13,13,343.58,99.47,21.69,3.35,1.16,0.40
2022/01/07T00:12:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,49,1,994.42,0.05,36504,0,1080,0.81,2.11,3.61,0.81,2.11,3.61,9,9,297.26,79.72,16.93,3.96,1.30,0.46,0.98,2.51,4.79,0.98,2.51,4.79,10,10,326.21,91.04,19.95,3.16,2.49,0.95
2022/01/07T00:14:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,50,0,994.42,0.05,36504,0,1200,1.49,3.95,5.07,1.49,3.95,5.07,16,16,353.24,101.95,24.25,5.02,1.02,0.00,0.59,2.39,3.73,0.59,2.39,3.73,10,10,285.31,76.93,18.80,3.12,1.32,0.47
2022/01/07T00:16:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,50,0,994.41,nan,36656,0,119,1.17,3.46,3.98,1.17,3.46,3.98,14,14,377.12,103.80,22.93,2.59,0.63,0.00,1.62,3.03,3.62,1.62,3.03,3.62,13,13,343.00,101.15,14.62,2.97,0.67,0.67
2022/01/07T00:18:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,50,1,994.47,0.05,36568,0,239,0.88,2.41,3.39,0.88,2.41,3.39,10,10,315.05,86.34,20.14,1.25,1.25,0.00,1.02,2.41,3.85,1.02,2.41,3.85,10,10,329.59,87.49,14.42,4.10,1.46,0.61
2022/01/07T00:20:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,50,0,994.56,0.05,36504,0,359,1.09,2.57,2.57,1.09,2.57,2.57,11,11,322.19,88.14,16.14,1.21,0.00,0.00,0.95,3.19,4.61,0.95,3.19,4.61,13,13,317.26,92.82,17.95,4.84,1.54,0.46
