UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/18T00:01:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/18T00:03:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,981.79,0.05,36504,0,249,3.29,6.14,6.27,3.29,6.14,6.27,26,26,678.86,196.00,34.50,2.79,0.00,0.00,3.68,6.05,6.31,3.68,6.05,6.31,25,25,728.54,203.51,35.39,2.47,0.41,0.00
2023/01/18T00:05:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,981.90,0.05,36504,0,369,3.68,5.64,6.05,3.68,5.64,6.05,24,24,691.07,197.29,28.27,3.22,0.37,0.37,3.93,6.62,8.91,3.93,6.62,8.91,28,28,733.88,219.25,39.16,5.11,2.64,1.36
2023/01/18T00:07:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,981.81,0.05,36504,0,489,3.42,6.24,6.61,3.42,6.24,6.61,26,26,713.03,200.39,33.49,4.54,0.51,0.00,2.59,4.96,5.29,2.59,4.96,5.29,21,21,627.00,180.62,29.41,1.54,0.57,0.07
2023/01/18T00:09:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,57,28,981.73,0.05,36504,0,609,2.71,4.88,4.88,2.71,4.88,4.88,20,20,592.29,166.88,31.50,1.62,0.00,0.00,3.73,5.41,5.41,3.73,5.41,5.41,23,23,699.61,202.12,26.47,1.05,0.00,0.00
2023/01/18T00:11:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,981.84,0.05,36504,0,729,2.78,5.58,6.47,2.78,5.58,6.47,23,23,646.85,184.60,32.02,3.96,0.84,0.00,2.64,5.17,5.36,2.64,5.17,5.36,22,22,592.68,169.56,29.64,2.75,0.37,0.00
2023/01/18T00:13:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,57,28,981.86,0.05,36504,0,849,3.21,6.34,6.55,3.21,6.34,6.55,26,26,759.00,204.83,37.07,3.83,0.00,0.00,3.86,6.11,6.70,3.86,6.11,6.70,25,25,697.05,203.49,31.84,3.26,0.95,0.49
2023/01/18T00:15:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,58,29,982.00,0.05,36504,0,969,2.92,5.75,6.53,2.92,5.75,6.53,24,24,670.32,189.83,38.07,2.88,0.88,0.47,3.43,5.98,6.91,3.43,5.98,6.91,25,25,674.25,193.84,33.11,3.93,1.21,0.36
2023/01/18T00:17:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,981.98,0.05,36504,0,1089,3.70,6.37,7.28,3.70,6.37,7.28,27,27,748.95,209.00,34.47,4.70,0.95,0.00,4.43,7.38,7.97,4.43,7.38,7.97,31,31,785.53,230.52,38.69,4.79,0.79,0.48
2023/01/18T00:19:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,58,29,982.12,0.05,36504,0,1209,3.86,6.62,7.20,3.86,6.62,7.20,28,28,756.43,215.43,40.61,2.46,0.54,0.50,4.85,6.66,7.39,4.85,6.66,7.39,28,28,797.19,229.47,42.44,3.63,0.47,0.37
2023/01/18T00:21:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.11,nan,36656,0,129,2.29,4.88,5.71,2.29,4.88,5.71,20,20,570.93,164.50,36.60,2.10,1.29,0.62,3.28,4.97,5.25,3.28,4.97,5.25,21,21,643.20,182.90,27.12,1.80,0.55,0.00
2023/01/18T00:23:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.16,0.05,36504,0,249,2.54,4.95,4.95,2.54,4.95,4.95,21,21,616.55,173.29,24.88,1.46,0.00,0.00,3.76,6.10,6.81,3.76,6.10,6.81,25,25,689.95,204.64,37.52,1.79,0.97,0.00
2023/01/18T00:25:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.27,0.05,36504,0,369,2.81,5.45,6.52,2.81,5.45,6.52,23,23,630.05,176.22,31.86,4.34,0.79,0.00,3.49,5.19,5.74,3.49,5.19,5.74,22,22,631.95,184.05,23.72,2.74,0.74,0.42
2023/01/18T00:27:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.22,0.05,36504,0,489,2.37,4.32,5.42,2.37,4.32,5.42,18,18,596.69,174.83,25.71,1.66,0.81,0.00,3.52,6.27,7.32,3.52,6.27,7.32,26,26,693.59,203.79,41.05,4.79,1.79,0.00
2023/01/18T00:29:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.31,0.05,36504,0,609,3.10,6.07,6.48,3.10,6.07,6.48,25,25,722.07,195.17,32.81,3.14,0.45,0.00,4.60,6.70,6.98,4.60,6.70,6.98,28,28,739.11,217.05,34.07,4.60,0.39,0.00
2023/01/18T00:31:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,58,29,982.35,0.05,36504,0,729,3.40,5.93,6.19,3.40,5.93,6.19,25,25,686.53,197.09,29.84,2.60,0.14,0.00,5.14,7.37,8.61,5.14,7.37,8.61,31,31,840.97,248.31,39.42,4.37,1.19,0.44
2023/01/18T00:33:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.31,0.05,36504,0,849,3.81,6.12,6.91,3.81,6.12,6.91,26,26,719.11,205.68,33.86,3.75,0.42,0.00,4.23,6.39,7.30,4.23,6.39,7.30,27,27,711.68,214.00,33.56,3.23,0.88,0.88
2023/01/18T00:35:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.30,0.05,36504,0,969,3.28,6.19,6.79,3.28,6.19,6.79,26,26,728.95,201.55,38.05,3.07,0.48,0.48,3.91,5.79,6.80,3.91,5.79,6.80,24,24,693.86,203.96,35.05,2.43,1.25,0.39
2023/01/18T00:37:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.33,0.05,36504,0,1089,3.60,5.18,5.72,3.60,5.18,5.72,22,22,699.47,194.67,28.89,1.23,0.84,0.53,3.81,6.04,6.40,3.81,6.04,6.40,25,25,738.16,210.77,30.60,3.16,0.56,0.14
2023/01/18T00:39:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.36,0.05,36504,0,1209,2.60,4.78,4.91,2.60,4.78,4.91,20,20,600.05,169.00,28.95,2.65,0.00,0.00,2.90,5.10,6.69,2.90,5.10,6.69,21,21,615.72,177.29,33.05,4.69,2.07,0.48
2023/01/18T00:41:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,57,28,982.33,nan,36656,0,129,3.90,6.36,7.43,3.90,6.36,7.43,26,26,765.64,212.62,33.71,3.95,0.33,0.00,4.22,6.60,6.75,4.22,6.60,6.75,27,27,771.22,227.98,36.33,3.50,0.30,0.00
2023/01/18T00:43:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,58,29,982.47,0.05,36568,0,249,3.67,6.23,7.70,3.67,6.23,7.70,26,26,783.00,209.33,40.40,4.46,1.26,0.49,4.64,6.53,7.57,4.64,6.53,7.57,27,27,789.05,225.81,35.12,3.90,1.28,0.00
2023/01/18T00:45:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.47,0.05,36568,0,369,3.67,5.74,5.90,3.67,5.74,5.90,24,24,725.48,205.86,29.90,1.17,0.00,0.00,4.29,6.70,8.39,4.29,6.70,8.39,28,28,759.43,215.62,32.77,6.18,1.68,1.18
2023/01/18T00:47:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,58,29,982.57,0.05,36504,0,489,3.63,6.25,6.25,3.63,6.25,6.25,26,26,750.81,211.97,34.17,0.64,0.00,0.00,4.25,6.28,6.63,4.25,6.28,6.63,26,26,749.47,218.95,32.16,2.49,0.53,0.14
2023/01/18T00:49:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.63,0.05,36504,0,609,2.95,5.58,5.79,2.95,5.58,5.79,23,23,675.00,190.00,35.11,1.89,0.14,0.14,3.24,5.84,7.07,3.24,5.84,7.07,24,24,708.78,205.33,28.19,4.59,1.48,0.41
2023/01/18T00:51:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.68,0.05,36504,0,729,2.59,5.16,5.96,2.59,5.16,5.96,22,22,585.38,168.88,32.96,2.54,0.93,0.00,3.12,5.53,5.86,3.12,5.53,5.86,23,23,694.83,194.93,26.32,2.17,0.58,0.00
2023/01/18T00:53:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.71,0.05,36504,0,849,3.07,5.22,5.81,3.07,5.22,5.81,22,22,652.47,185.44,32.63,1.63,0.41,0.41,3.30,6.23,6.98,3.30,6.23,6.98,26,26,673.89,200.33,31.79,4.70,1.02,0.53
2023/01/18T00:55:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.74,0.05,36504,0,969,2.97,5.60,6.22,2.97,5.60,6.22,23,23,692.38,190.64,30.79,2.66,0.69,0.59,2.98,4.84,5.64,2.98,4.84,5.64,20,20,647.52,185.86,22.27,2.32,1.29,0.21
2023/01/18T00:57:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,28,982.77,0.05,36504,0,1089,3.02,5.44,6.51,3.02,5.44,6.51,23,23,659.79,191.05,35.25,3.79,0.63,0.32,3.10,4.84,5.59,3.10,4.84,5.59,20,20,617.17,169.59,28.98,3.41,0.86,0.00
2023/01/18T00:59:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,28,982.83,0.05,36504,0,1209,2.31,4.53,4.87,2.31,4.53,4.87,19,19,615.71,167.24,25.38,2.07,0.22,0.00,4.03,6.67,7.47,4.03,6.67,7.47,28,28,737.22,217.28,39.26,3.93,0.72,0.00
2023/01/18T01:01:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,28,982.80,nan,36656,0,129,3.48,4.88,5.64,3.48,4.88,5.64,20,20,662.43,185.36,26.83,2.10,0.48,0.48,4.40,6.60,7.60,4.40,6.60,7.60,27,27,757.35,224.23,37.33,3.85,1.60,1.10
2023/01/18T01:03:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.76,0.05,36568,0,249,3.60,5.23,5.42,3.60,5.23,5.42,22,22,675.89,191.37,30.70,0.39,0.39,0.00,4.45,6.47,6.71,4.45,6.47,6.71,27,27,718.09,212.02,35.79,2.48,0.38,0.00
2023/01/18T01:05:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.73,0.05,36568,0,369,3.54,5.98,6.22,3.54,5.98,6.22,25,25,753.05,205.76,33.44,2.47,0.47,0.00,3.98,6.70,7.07,3.98,6.70,7.07,28,28,713.84,207.96,35.21,2.96,0.46,0.46
2023/01/18T01:07:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,58,28,982.89,0.05,36568,0,489,3.69,5.83,7.09,3.69,5.83,7.09,24,24,795.41,219.57,30.60,2.55,1.41,0.38,3.82,6.32,7.64,3.82,6.32,7.64,26,26,751.93,220.86,36.77,2.50,1.21,1.21
2023/01/18T01:09:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,29,982.98,0.05,36568,0,609,2.49,5.02,5.28,2.49,5.02,5.28,21,21,623.05,177.18,26.05,1.54,0.53,0.00,4.24,6.74,6.88,4.24,6.74,6.88,28,28,744.41,215.60,34.88,1.83,0.24,0.00
