
2023/07/05T00:02:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,989.57,0.05,36216,-94,285,15.11,23.77,26.29,15.11,23.77,26.29,76,76,2696.14,773.39,166.86,12.07,3.25,1.93,15.23,23.47,25.07,15.23,23.47,25.07,75,75,2711.79,787.05,155.09,10.46,2.42,0.32
2023/07/05T00:04:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,986.94,0.05,36216,-94,405,13.10,20.47,21.74,13.10,20.47,21.74,69,69,2438.79,695.66,129.43,10.07,1.69,1.07,14.07,23.12,25.05,14.07,23.12,25.05,74,74,2508.75,731.36,151.52,14.39,3.36,0.18
2023/07/05T00:06:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,989.49,0.05,36152,-94,525,15.65,23.98,24.79,15.65,23.95,24.79,76,76,2910.37,818.72,157.56,10.60,0.88,0.42,16.60,25.84,26.98,16.60,25.84,26.98,80,80,2886.71,847.24,173.65,11.38,1.45,0.84
2023/07/05T00:08:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,989.51,0.05,36152,-94,645,13.80,21.21,22.61,13.80,21.21,22.61,70,70,2514.91,715.41,152.30,7.71,1.61,0.36,14.98,22.75,23.90,14.98,22.75,23.90,73,73,2622.86,770.29,152.47,8.47,2.03,0.51
2023/07/05T00:10:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,989.52,0.05,36152,-94,765,13.07,20.07,21.89,13.07,20.07,21.89,68,68,2412.27,682.65,134.75,10.15,1.89,0.76,12.64,20.09,22.59,12.64,20.09,22.59,68,68,2204.25,647.30,141.12,9.89,3.93,1.18
2023/07/05T00:12:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,989.49,0.05,36152,-94,885,13.31,21.19,22.40,13.31,21.19,22.40,70,70,2451.21,704.21,142.78,11.90,1.34,0.83,13.84,21.42,23.82,13.84,21.42,23.82,71,71,2470.63,723.56,144.65,9.47,3.33,2.11
2023/07/05T00:14:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,989.54,0.05,36152,-94,1005,15.97,23.90,24.52,15.97,23.90,24.52,76,76,2854.30,811.40,162.92,10.50,0.50,0.00,16.56,26.96,28.94,16.48,26.52,28.94,82,81,2965.22,876.20,192.00,12.43,3.33,1.11
2023/07/05T00:16:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,989.57,0.05,36152,-94,1125,15.59,23.82,26.39,15.59,23.82,26.39,76,76,2818.55,808.93,157.50,12.79,2.61,0.68,16.82,26.55,27.45,16.82,26.49,27.45,81,81,2891.84,854.69,188.29,11.45,1.67,0.15
2023/07/05T00:18:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,989.51,0.05,36152,-94,1245,13.42,20.65,22.93,13.42,20.65,22.93,69,69,2483.89,697.42,140.09,14.15,2.55,0.40,13.12,20.93,22.84,13.12,20.93,22.84,70,70,2428.14,705.48,143.19,9.69,2.93,1.66
2023/07/05T00:20:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,989.60,nan,36656,0,128,16.22,23.76,25.41,16.22,23.76,25.41,76,76,2900.71,822.95,155.88,10.39,0.59,0.00,16.74,25.31,26.44,16.74,25.31,26.44,79,79,2912.62,847.13,170.97,8.82,2.15,0.00
