UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/21T00:02:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,986.77,nan,36656,0,126,12.57,18.90,21.17,12.57,18.90,21.17,65,65,2360.00,662.88,128.67,9.48,2.33,0.76,13.88,21.90,25.00,13.88,21.90,25.00,72,72,2563.65,751.45,147.65,13.55,5.00,1.65
2022/09/21T00:04:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,986.73,0.05,36504,0,246,13.29,19.21,22.48,13.29,19.21,22.48,66,66,2432.95,683.93,125.20,10.57,3.82,2.71,15.05,22.41,24.08,15.05,22.41,24.08,73,73,2635.37,772.86,138.83,10.14,2.24,1.39
2022/09/21T00:06:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,986.71,0.05,36504,0,366,14.24,20.81,22.07,14.24,20.81,22.07,69,69,2617.32,738.46,129.34,7.76,1.59,0.37,14.36,22.84,24.48,14.36,22.84,24.48,74,74,2669.95,759.09,153.07,10.71,2.36,1.14
2022/09/21T00:08:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,986.72,0.05,36504,0,486,13.35,20.74,22.35,13.35,20.74,22.35,69,69,2503.26,697.14,132.07,12.53,2.07,0.00,14.56,21.72,23.18,14.56,21.72,23.18,71,71,2614.42,760.54,148.89,11.02,2.28,0.46
2022/09/21T00:10:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,986.75,0.05,36504,0,606,12.83,19.86,20.50,12.83,19.86,20.50,67,67,2418.00,683.66,126.31,8.34,0.79,0.00,14.66,23.00,24.34,14.66,23.00,24.34,74,74,2722.88,781.68,147.92,12.59,2.14,0.51
2022/09/21T00:12:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,986.80,0.05,36504,0,726,13.82,20.46,22.91,13.82,20.46,22.91,69,69,2485.45,701.54,140.82,10.61,2.68,0.82,14.38,21.86,23.57,14.38,21.86,23.57,72,72,2672.33,766.79,144.21,9.98,2.83,0.62
2022/09/21T00:14:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,986.74,0.05,36504,0,846,13.39,20.14,22.21,13.39,20.14,22.21,68,68,2502.26,713.39,138.37,9.84,0.95,0.67,13.88,22.33,24.21,13.88,22.33,24.21,73,73,2607.05,742.34,143.10,11.41,3.10,0.55
2022/09/21T00:16:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,985.98,0.05,36504,0,966,13.10,19.88,21.64,13.10,19.88,21.64,67,67,2481.51,690.59,129.80,8.78,2.17,0.71,15.05,24.30,27.20,15.05,24.30,27.20,77,77,2729.25,796.16,153.39,15.73,4.89,0.82
2022/09/21T00:18:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,986.76,0.05,36504,0,1086,13.54,20.88,21.96,13.54,20.88,21.96,69,69,2541.37,716.05,133.61,8.88,1.19,0.42,15.23,23.25,26.04,15.23,23.25,26.04,74,74,2754.21,801.86,144.42,12.35,4.42,1.89
2022/09/21T00:20:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,986.72,0.05,36504,0,1206,13.93,22.77,24.21,13.93,22.77,24.21,73,73,2594.37,743.05,145.32,14.11,1.75,0.49,15.32,22.98,24.40,15.32,22.98,24.40,74,74,2724.30,787.00,148.00,9.12,2.33,0.70
2022/09/21T00:22:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,986.70,nan,36656,0,122,15.41,22.46,23.95,15.41,22.46,23.95,73,73,2735.41,780.59,144.07,10.54,1.61,0.59,15.02,22.88,24.83,15.02,22.88,24.83,74,74,2777.55,800.08,140.43,10.43,3.67,0.00
2022/09/21T00:24:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,986.69,0.05,36504,0,242,14.89,22.35,24.91,14.89,22.35,24.91,73,73,2705.17,768.91,138.57,13.11,3.07,1.11,15.19,23.24,25.84,15.19,23.24,25.84,74,74,2860.91,807.19,148.62,12.50,4.36,0.76
2022/09/21T00:26:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,986.66,0.05,36504,0,362,13.73,20.53,22.40,13.73,20.53,22.40,69,69,2619.10,728.77,126.22,8.60,1.67,1.10,15.91,23.16,24.53,15.91,23.14,24.53,74,74,2857.81,822.26,143.02,14.24,2.14,0.38
2022/09/21T00:28:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,986.60,0.05,36504,0,482,12.90,20.62,22.26,12.90,20.62,22.26,69,69,2450.69,692.40,127.38,11.19,2.31,0.24,14.54,23.20,25.35,14.54,23.20,25.35,74,74,2687.50,778.81,159.20,11.69,3.22,1.30
2022/09/21T00:30:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,986.65,0.05,36504,0,602,13.21,19.81,22.14,13.21,19.81,22.14,67,67,2504.89,704.16,125.37,10.32,3.33,1.44,15.31,22.81,24.83,15.31,22.81,24.83,74,74,2691.62,777.59,146.07,10.97,3.17,0.97
2022/09/21T00:32:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,986.55,0.05,36504,0,722,13.58,19.51,20.71,13.58,19.51,20.71,67,67,2437.91,701.42,126.58,8.73,1.27,0.36,15.46,24.24,25.68,15.46,24.24,25.68,77,77,2809.58,814.47,160.85,10.61,2.47,0.44
2022/09/21T00:34:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,986.59,0.05,36504,0,842,13.34,19.88,23.03,13.34,19.88,23.03,67,67,2518.34,707.41,135.91,10.93,4.24,1.10,14.25,22.80,24.31,14.25,22.80,24.31,74,74,2627.73,757.53,152.91,8.95,2.73,0.11
2022/09/21T00:36:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,986.59,0.05,36504,0,962,11.93,19.91,22.71,11.93,19.91,22.71,67,67,2343.36,666.50,141.59,13.33,3.14,0.72,15.34,21.62,23.04,15.34,21.62,23.04,71,71,2642.04,768.04,139.89,8.16,1.89,0.86
2022/09/21T00:38:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,986.58,0.05,36504,0,1082,13.04,20.54,22.88,13.04,20.54,22.88,69,69,2553.32,718.40,127.28,13.09,2.81,0.53,14.14,23.27,25.43,14.14,23.27,25.43,74,74,2606.04,753.55,161.91,12.39,3.11,0.82
2022/09/21T00:40:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,986.56,0.05,36504,0,1202,13.11,20.52,22.68,13.11,20.52,22.68,69,69,2520.59,715.46,132.71,11.86,2.71,0.82,14.14,23.56,25.30,14.14,23.56,25.30,75,75,2670.63,771.37,165.82,10.02,2.49,0.28
2022/09/21T00:42:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,986.37,nan,36656,0,122,13.55,20.17,21.74,13.55,20.17,21.74,68,68,2541.14,717.76,146.76,8.33,1.33,0.62,14.69,21.74,23.92,14.69,21.74,23.92,71,71,2654.23,762.41,145.05,7.67,3.69,0.77
2022/09/21T00:44:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,986.45,0.05,36568,0,242,13.32,21.02,22.65,13.32,21.02,22.65,70,70,2522.63,708.65,143.68,10.98,2.14,0.39,15.37,23.72,24.98,15.37,23.72,24.98,75,75,2755.20,792.05,146.80,13.00,1.88,0.33
2022/09/21T00:46:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,986.51,0.05,36568,0,362,13.50,20.97,23.26,13.50,20.97,23.26,70,70,2592.21,723.28,147.07,12.00,2.21,1.31,15.54,22.68,24.95,15.54,22.68,24.95,73,73,2756.79,800.88,150.51,12.21,3.79,0.49
2022/09/21T00:48:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,986.45,0.05,36568,0,482,13.02,20.47,22.25,13.02,20.47,22.25,69,69,2431.32,682.78,123.97,12.68,2.51,1.39,14.73,23.11,24.96,14.73,23.11,24.96,74,74,2686.75,764.93,161.78,10.80,2.98,0.62
2022/09/21T00:50:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,986.31,0.05,36568,0,602,14.40,21.46,23.11,14.40,21.46,23.11,71,71,2643.58,736.84,127.84,11.75,1.58,0.25,15.49,22.12,23.26,15.49,22.12,23.26,72,72,2764.68,790.12,132.07,8.04,1.68,0.81
2022/09/21T00:52:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,986.52,0.05,36568,0,722,14.69,22.52,23.46,14.69,22.52,23.46,73,73,2622.44,749.00,145.72,10.59,1.22,0.26,15.17,23.73,25.71,15.17,23.73,25.71,75,75,2804.34,805.37,146.32,11.03,2.44,0.92
2022/09/21T00:54:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,986.49,0.05,36256,0,842,14.16,20.72,23.10,14.16,20.72,23.10,69,69,2623.76,737.47,136.98,12.21,2.34,1.24,15.58,24.47,26.28,15.58,24.47,26.28,77,77,2821.89,826.53,154.30,12.32,2.81,1.58
2022/09/21T00:56:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,986.53,0.05,36568,0,962,14.72,22.60,24.75,14.72,22.60,24.75,73,73,2764.95,776.89,154.35,9.61,2.91,0.56,16.37,25.72,26.96,16.37,25.72,26.96,80,80,2915.67,856.87,174.26,12.37,1.93,0.59
2022/09/21T00:58:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,986.59,0.05,36568,0,1082,14.45,22.39,24.61,14.45,22.39,24.61,73,73,2754.11,788.73,157.45,9.82,2.11,0.43,15.64,24.62,27.07,15.64,24.61,27.07,77,77,2846.84,833.41,158.07,13.93,4.36,0.00
2022/09/21T01:00:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,986.57,0.05,36504,0,1202,14.71,22.36,25.84,14.71,22.36,25.84,73,73,2782.69,778.29,145.85,13.35,4.22,2.29,15.84,24.47,25.86,15.84,24.47,25.86,77,77,2858.22,813.05,158.38,9.69,2.31,0.17
2022/09/21T01:02:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,986.02,nan,36656,0,123,14.31,21.43,23.74,14.31,21.43,23.74,71,71,2645.64,749.43,134.33,15.14,1.71,0.00,16.56,25.51,26.38,16.56,25.51,26.38,79,79,3000.23,869.23,157.59,11.77,1.08,0.31
2022/09/21T01:04:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,986.56,0.05,36568,0,243,14.72,24.31,27.19,14.72,24.31,27.19,77,77,2711.06,773.33,165.94,18.04,2.85,0.89,15.80,25.37,27.69,15.80,25.37,27.69,79,79,2853.25,837.42,169.15,13.41,3.63,0.47
2022/09/21T01:06:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,986.56,0.05,36568,0,363,14.32,22.25,24.98,14.32,22.25,24.98,72,72,2716.58,763.09,150.00,14.07,2.95,1.23,16.91,25.14,27.57,16.91,25.14,27.57,78,78,2986.02,865.21,167.98,10.11,3.86,1.18
2022/09/21T01:08:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,986.56,0.05,36568,0,483,13.81,21.09,22.60,13.81,21.09,22.60,70,70,2552.26,722.79,133.72,10.81,0.95,0.49,15.18,23.58,24.40,15.18,23.58,24.40,75,75,2804.35,810.73,157.53,7.20,1.45,0.29
2022/09/21T01:10:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,986.58,0.05,36568,0,603,13.33,20.88,23.49,13.33,20.88,23.49,69,69,2487.74,701.56,125.16,15.58,3.09,1.44,15.40,24.12,26.72,15.40,24.12,26.72,76,76,2780.00,813.98,159.98,10.54,3.82,1.51
2022/09/21T01:12:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,986.56,0.05,36568,0,723,14.44,21.20,24.24,14.44,21.20,24.24,70,70,2623.96,750.33,134.38,12.15,2.98,1.38,14.95,23.89,26.21,14.95,23.89,26.21,76,76,2680.00,777.72,163.09,13.86,3.68,1.58
2022/09/21T01:14:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,986.59,0.05,36568,0,843,13.65,19.18,21.68,13.65,19.18,21.68,66,66,2471.63,707.07,117.53,9.75,3.09,0.84,14.96,23.82,25.09,14.96,23.82,25.09,76,76,2654.36,777.48,158.66,9.70,1.25,0.54
