UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/11T00:00:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,999.00,0.05,36568,0,373,6.68,8.96,10.53,6.68,8.96,10.53,37,37,1315.21,372.30,49.72,5.65,1.82,0.42,6.42,9.16,10.42,6.42,9.16,10.42,38,38,1267.16,363.93,52.75,6.21,1.44,0.98
2023/04/11T00:02:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,999.00,0.05,36568,0,487,6.76,9.71,10.47,6.76,9.71,10.47,40,40,1374.05,377.73,54.53,4.81,0.98,0.51,6.95,9.85,10.89,6.95,9.85,10.89,41,41,1373.18,389.78,58.11,4.62,1.49,1.05
2023/04/11T00:04:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,999.00,0.05,36568,0,607,6.09,9.38,10.32,6.09,9.38,10.32,39,39,1342.71,377.36,60.70,4.32,0.96,0.54,5.88,7.84,9.00,5.88,7.84,9.00,33,33,1186.66,342.69,51.67,2.76,1.48,1.00
2023/04/11T00:06:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,999.07,0.05,36504,0,727,5.88,8.02,8.91,5.88,8.02,8.91,33,33,1270.45,347.77,49.98,2.86,1.25,0.46,6.76,8.81,8.81,6.76,8.81,8.81,37,37,1302.41,363.72,45.02,2.69,0.00,0.00
2023/04/11T00:08:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,998.99,0.05,36504,0,847,6.92,9.53,10.36,6.92,9.53,10.36,40,40,1420.88,400.98,55.00,4.44,0.37,0.37,7.32,9.70,10.58,7.32,9.70,10.58,40,40,1431.84,400.05,49.63,4.63,1.44,0.91
2023/04/11T00:10:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,999.01,0.05,36320,0,967,6.39,9.19,9.49,6.39,9.19,9.49,38,38,1337.68,363.18,56.32,2.32,0.39,0.00,7.21,10.09,10.82,7.21,10.09,10.82,42,42,1360.29,381.91,61.04,4.93,1.29,0.36
2023/04/11T00:12:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,999.04,0.05,36504,0,1087,6.29,9.52,10.98,6.29,9.52,10.98,40,40,1392.52,378.16,61.66,6.31,1.45,0.79,7.62,10.43,11.09,7.62,10.43,11.09,43,43,1484.02,412.29,54.47,4.59,0.83,0.48
2023/04/11T00:14:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,998.95,0.05,36504,0,1207,6.79,9.55,10.93,6.79,9.55,10.93,40,40,1441.88,393.23,51.70,5.82,1.93,1.04,7.05,9.61,10.93,7.05,9.61,10.93,40,40,1398.71,398.46,53.47,4.34,1.86,0.95
2023/04/11T00:17:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,999.00,nan,36656,0,127,6.93,10.47,11.42,6.93,10.47,11.42,44,44,1403.93,390.40,59.00,6.74,1.07,1.07,7.63,10.37,11.12,7.63,10.37,11.12,43,43,1460.05,416.80,56.68,3.37,1.46,0.00
2023/04/11T00:19:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,998.99,0.05,36568,0,247,6.91,9.65,11.39,6.91,9.65,11.39,40,40,1459.26,408.96,55.26,4.35,2.04,1.65,7.80,10.53,10.81,7.80,10.53,10.81,44,44,1487.19,427.69,54.08,4.78,0.58,0.00
