UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/18T00:01:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,44,993.87,0.05,36504,0,844,1.05,1.72,1.72,1.05,1.72,1.72,7,7,362.10,102.60,13.33,0.47,0.00,0.00,1.14,1.81,2.56,1.14,1.81,2.56,8,8,417.47,120.70,15.84,2.18,0.95,0.53
2022/06/18T00:03:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,44,993.84,0.05,36504,0,961,0.98,1.38,1.53,0.98,1.38,1.53,6,6,346.76,92.36,9.45,0.31,0.31,0.00,1.38,1.98,2.30,1.38,1.98,2.30,8,8,422.04,116.00,10.89,1.46,0.43,0.43
2022/06/18T00:05:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,44,993.89,0.05,36504,0,1081,0.81,1.62,1.83,0.81,1.62,1.83,7,7,390.47,102.86,12.34,1.97,0.31,0.00,1.09,2.05,2.31,1.09,2.05,2.31,9,9,447.57,126.53,18.28,1.21,0.48,0.00
2022/06/18T00:07:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,44,993.99,0.05,36504,0,1201,0.98,1.89,2.38,0.98,1.89,2.38,8,8,390.87,101.98,12.84,1.60,0.65,0.51,1.71,2.00,2.46,1.71,2.00,2.46,8,8,428.90,124.20,13.93,0.81,0.47,0.00
2022/06/18T00:09:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,44,994.00,nan,36656,0,121,1.02,1.37,1.74,1.02,1.37,1.74,6,6,342.14,92.60,9.12,0.93,0.00,0.00,0.93,2.05,2.05,0.93,2.05,2.05,9,9,418.76,112.90,16.61,1.85,0.00,0.00
2022/06/18T00:11:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,44,993.96,0.05,36568,0,241,1.12,1.55,1.75,1.12,1.55,1.75,6,6,392.62,107.91,12.55,0.43,0.00,0.00,1.07,1.83,2.20,1.07,1.83,2.20,8,8,373.47,107.34,13.39,1.76,0.68,0.34
2022/06/18T00:13:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,33,43,993.99,0.05,36504,0,361,1.22,1.81,2.40,1.22,1.81,2.40,8,8,375.36,100.69,11.31,2.03,0.86,0.38,0.55,1.59,2.16,0.55,1.59,2.16,7,7,375.86,105.66,13.91,2.04,0.86,0.39
2022/06/18T00:15:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,44,994.05,0.05,36504,0,481,0.76,1.69,1.93,0.76,1.69,1.93,7,7,366.41,95.86,16.10,2.28,0.41,0.00,0.41,1.18,1.50,0.41,1.18,1.50,5,5,365.52,104.88,13.39,1.46,0.54,0.36
2022/06/18T00:17:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,44,994.07,0.05,36504,0,601,1.20,1.70,1.98,1.20,1.70,1.98,7,7,357.54,100.77,11.89,1.89,0.29,0.00,0.91,1.74,2.10,0.91,1.74,2.10,7,7,358.66,98.05,10.22,1.62,0.69,0.38
2022/06/18T00:19:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,33,43,994.18,0.05,36504,0,721,0.73,1.24,1.36,0.73,1.24,1.36,5,5,325.25,92.44,9.75,1.16,0.25,0.00,0.78,1.43,1.52,0.78,1.43,1.52,6,6,389.40,109.77,14.30,0.60,0.17,0.17
