UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/13T00:21:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,994.82,0.05,36568,0,1206,0.30,0.85,1.35,0.30,0.85,1.35,4,4,242.22,60.02,6.56,1.89,0.70,0.48,0.18,0.52,0.73,0.18,0.52,0.73,2,2,217.85,61.82,7.07,0.33,0.33,0.33
2022/11/13T00:23:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,45,20,994.82,nan,36656,0,126,0.88,1.46,1.46,0.88,1.46,1.46,6,6,322.17,83.49,14.73,0.59,0.00,0.00,1.33,2.12,2.30,1.33,2.12,2.30,9,9,367.73,105.07,15.38,0.90,0.30,0.00
2022/11/13T00:25:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,45,20,994.82,0.05,36504,0,246,1.62,2.69,4.20,1.62,2.69,4.20,11,11,475.04,124.65,20.13,2.95,1.35,0.84,1.56,2.76,4.27,1.56,2.76,4.27,12,12,441.00,127.76,22.98,3.36,1.66,0.44
2022/11/13T00:27:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,994.90,0.05,36504,0,366,2.27,5.10,7.29,2.27,5.10,7.29,21,21,608.69,172.25,34.66,4.41,2.03,1.80,2.67,6.32,6.79,2.67,6.32,6.79,26,26,658.84,186.74,38.23,5.05,0.81,0.46
2022/11/13T00:29:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,45,20,994.90,0.05,36504,0,486,4.40,7.79,9.24,4.40,7.79,9.24,32,32,863.02,237.33,39.67,4.34,1.90,0.45,5.75,10.58,12.82,5.75,10.58,12.82,44,44,996.22,287.22,64.55,8.36,2.55,0.91
2022/11/13T00:31:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,45,20,994.89,0.05,36504,0,606,6.52,10.60,12.17,6.52,10.60,12.17,44,44,1109.02,313.41,53.84,6.10,2.10,0.00,8.07,12.18,14.20,8.07,12.18,14.20,51,51,1223.55,355.25,64.25,7.15,2.57,1.53
2022/11/13T00:33:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,45,19,994.92,0.05,36504,0,726,3.55,6.18,7.33,3.55,6.18,7.33,26,26,775.69,214.47,36.31,3.38,1.35,0.00,5.05,8.36,11.00,5.05,8.36,11.00,35,35,883.45,253.84,44.69,8.10,3.72,0.34
2022/11/13T00:35:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,46,20,994.99,0.05,36504,0,846,1.95,3.95,4.69,1.95,3.95,4.69,16,16,508.53,142.98,28.03,2.68,0.88,0.00,2.22,3.86,5.21,2.22,3.86,5.21,16,16,504.93,143.59,26.71,2.66,1.66,0.83
2022/11/13T00:37:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,994.91,0.05,36504,0,966,1.28,2.29,3.47,1.28,2.29,3.47,10,10,420.31,109.97,19.40,1.86,1.21,0.38,1.68,2.66,3.71,1.68,2.66,3.71,11,11,422.14,125.66,20.27,2.71,1.36,0.00
2022/11/13T00:39:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,994.93,0.05,36504,0,1086,0.86,1.82,2.36,0.86,1.82,2.36,8,8,322.23,92.29,20.12,1.21,0.86,0.00,1.07,2.02,2.16,1.07,2.02,2.16,8,8,376.58,105.60,14.88,1.23,0.14,0.00
2022/11/13T00:41:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,994.89,0.05,36504,0,1206,1.82,2.80,3.48,1.82,2.80,3.48,12,12,468.91,127.12,15.57,2.04,0.64,0.14,1.76,2.80,4.34,1.76,2.80,4.34,12,12,478.63,135.36,16.34,3.19,1.46,0.58
2022/11/13T00:43:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,995.15,nan,36656,0,126,1.00,1.85,2.17,1.00,1.85,2.17,8,8,388.17,99.76,10.27,1.71,0.44,0.44,1.00,1.85,3.05,1.00,1.85,3.05,8,8,353.70,99.50,16.52,2.15,1.85,0.00
2022/11/13T00:45:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,45,20,995.02,0.05,36568,0,246,0.85,1.42,2.49,0.85,1.42,2.49,6,6,303.55,81.76,12.47,2.47,1.35,0.84,1.09,1.90,2.02,1.09,1.90,2.02,8,8,334.66,93.14,14.60,0.90,0.17,0.00
2022/11/13T00:47:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,21,995.03,0.05,36568,0,366,0.81,1.47,2.17,0.81,1.47,2.17,6,6,300.00,83.43,13.34,1.72,0.90,0.41,0.91,1.77,2.19,0.91,1.77,2.19,7,7,302.00,88.12,14.07,3.02,0.74,0.00
2022/11/13T00:49:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,45,20,994.99,0.05,36568,0,486,0.40,1.38,1.93,0.40,1.38,1.93,6,6,268.24,71.84,16.03,2.59,0.69,0.00,1.00,1.78,2.00,1.00,1.78,2.00,7,7,321.55,94.95,13.84,1.09,0.36,0.00
2022/11/13T00:51:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,46,20,995.04,0.05,36568,0,606,1.14,1.86,2.82,1.14,1.86,2.82,8,8,339.89,93.84,15.02,2.21,0.91,0.91,0.86,1.54,2.82,0.86,1.54,2.82,6,6,318.26,88.05,14.32,1.89,1.26,0.42
2022/11/13T00:53:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,995.06,0.05,36568,0,726,1.65,2.47,3.47,1.65,2.47,3.47,10,10,454.91,125.13,16.95,1.67,0.73,0.51,1.58,2.66,3.17,1.58,2.66,3.17,11,11,387.81,112.53,20.53,2.24,0.81,0.41
2022/11/13T00:55:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,995.05,0.05,36568,0,846,1.42,2.42,3.07,1.42,2.42,3.07,10,10,432.46,120.46,20.73,1.76,0.61,0.37,1.33,2.19,2.84,1.33,2.19,2.84,9,9,399.32,113.89,15.65,2.00,0.81,0.00
2022/11/13T00:57:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,995.40,0.05,36568,0,966,1.09,2.12,2.61,1.09,2.12,2.61,9,9,368.79,101.93,19.60,1.54,0.00,0.00,1.25,2.18,3.84,1.25,2.18,3.84,9,9,406.80,107.33,15.75,3.82,1.85,0.51
2022/11/13T00:59:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,995.13,0.05,36568,0,1086,1.29,1.83,2.80,1.29,1.83,2.80,8,8,371.69,106.92,15.66,1.80,1.02,0.51,1.31,3.36,4.36,1.31,3.36,4.36,14,14,430.66,122.71,24.88,4.83,1.03,0.52
2022/11/13T01:01:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,995.09,0.05,36568,0,1206,0.96,1.96,1.96,0.96,1.96,1.96,8,8,350.67,94.76,13.33,2.22,0.00,0.00,1.22,2.78,3.05,1.22,2.78,3.05,12,12,378.10,112.07,17.52,3.38,0.34,0.00
2022/11/13T01:03:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,47,20,995.08,nan,36656,0,125,1.02,2.10,2.17,1.02,2.10,2.17,9,9,383.93,98.10,17.10,1.46,0.15,0.00,1.65,2.25,2.33,1.65,2.25,2.33,9,9,414.38,117.60,16.88,1.05,0.05,0.05
2022/11/13T01:05:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,995.12,0.05,36504,0,245,1.27,2.05,2.45,1.27,2.05,2.45,9,9,389.07,110.22,14.22,0.91,0.55,0.00,1.08,2.49,3.85,1.08,2.49,3.85,10,10,357.25,99.51,21.54,4.47,1.76,0.75
2022/11/13T01:07:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,47,18,993.01,0.05,36504,0,365,0.97,1.31,1.31,0.97,1.31,1.31,5,5,316.83,90.15,10.03,0.14,0.00,0.00,1.49,2.89,5.11,1.49,2.89,5.11,12,12,421.89,126.56,19.67,5.42,2.70,0.00
2022/11/13T01:09:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,995.13,0.05,36504,0,485,1.33,2.31,2.59,1.33,2.31,2.59,10,10,378.83,109.97,16.31,1.52,0.21,0.21,1.02,2.31,2.49,1.02,2.31,2.49,10,10,404.51,112.73,16.04,2.47,0.00,0.00
2022/11/13T01:11:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,995.20,0.05,36504,0,605,1.28,2.16,3.36,1.28,2.16,3.36,9,9,417.62,110.34,20.53,2.10,0.97,0.62,1.66,3.17,3.36,1.66,3.17,3.36,13,13,410.59,122.69,19.81,2.51,0.27,0.27
2022/11/13T01:13:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,995.18,0.05,36504,0,725,1.33,2.09,3.62,1.33,2.09,3.62,9,9,408.00,115.33,15.35,2.18,1.60,1.42,0.98,2.34,3.14,0.98,2.34,3.14,10,10,389.17,106.76,16.17,4.10,1.00,0.17
2022/11/13T01:15:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,995.23,0.05,36504,0,845,1.28,2.07,2.78,1.28,2.07,2.78,9,9,379.71,109.66,14.07,1.62,0.72,0.45,1.72,2.98,3.76,1.72,2.98,3.76,12,12,425.79,126.41,21.71,1.93,0.86,0.38
2022/11/13T01:17:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,47,20,995.26,0.05,36504,0,965,1.61,2.68,2.92,1.61,2.68,2.92,11,11,457.27,127.08,19.93,1.22,0.00,0.00,1.64,3.50,4.82,1.64,3.50,4.82,15,15,443.62,129.54,22.25,5.21,1.32,0.43
2022/11/13T01:19:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.27,0.05,36504,0,1085,1.26,2.03,2.43,1.26,2.03,2.43,8,8,365.59,103.09,18.09,0.52,0.52,0.52,1.26,2.18,3.81,1.26,2.18,3.81,9,9,409.21,112.05,17.02,2.70,1.89,0.77
2022/11/13T01:21:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,22,995.20,0.05,36504,0,1205,1.16,2.16,2.69,1.16,2.16,2.69,9,9,384.87,106.05,17.24,1.67,0.36,0.00,1.46,2.58,3.37,1.46,2.58,3.37,11,11,425.85,118.97,19.69,1.63,0.92,0.92
2022/11/13T01:23:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.25,nan,36656,0,126,1.07,2.15,3.78,1.07,2.15,3.78,9,9,387.80,107.93,18.73,4.39,1.12,0.00,1.50,2.78,3.70,1.50,2.78,3.70,12,12,471.00,127.90,15.40,2.85,0.65,0.65
2022/11/13T01:25:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.28,0.05,36568,0,246,1.11,1.82,3.33,1.11,1.82,3.33,8,8,343.20,97.87,16.56,3.20,1.82,0.36,1.05,1.74,3.60,1.05,1.74,3.60,7,7,372.26,105.88,15.34,3.03,1.79,0.52
2022/11/13T01:27:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.32,0.05,36568,0,366,0.80,1.63,1.83,0.80,1.63,1.83,7,7,284.34,79.47,13.80,1.36,0.00,0.00,0.91,1.40,1.75,0.91,1.40,1.75,6,6,325.32,91.70,12.53,1.16,0.42,0.00
2022/11/13T01:29:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.25,0.05,36568,0,486,0.82,1.60,1.74,0.82,1.60,1.74,7,7,316.37,82.19,13.91,1.68,0.00,0.00,0.93,1.64,1.95,0.93,1.64,1.95,7,7,351.00,96.32,12.75,1.07,0.43,0.43
2022/11/13T01:31:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.29,0.05,36568,0,606,0.98,1.81,1.81,0.98,1.81,1.81,8,8,308.38,86.07,16.98,1.28,0.00,0.00,0.89,1.53,3.37,0.89,1.53,3.37,6,6,306.63,87.49,11.84,2.60,1.79,1.16
2022/11/13T01:33:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.36,0.05,36568,0,726,0.64,1.45,2.07,0.64,1.45,2.07,6,6,285.05,74.67,13.84,2.58,0.87,0.44,0.97,1.36,2.34,0.97,1.36,2.34,6,6,278.75,81.22,13.24,1.93,1.15,0.47
2022/11/13T01:35:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.31,0.05,36568,0,846,0.40,1.19,1.78,0.40,1.19,1.78,5,5,252.21,69.24,13.43,1.14,0.45,0.45,0.56,1.23,1.44,0.56,1.23,1.44,5,5,251.42,72.70,9.75,0.81,0.42,0.00
2022/11/13T01:37:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,49,22,995.35,0.05,36568,0,966,0.42,1.05,1.31,0.42,1.05,1.31,4,4,250.47,66.54,12.61,1.59,0.00,0.00,0.73,1.55,2.11,0.73,1.55,2.11,6,6,312.43,86.46,13.14,1.96,1.07,0.00
2022/11/13T01:39:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.33,0.05,36568,0,1086,0.62,1.25,2.55,0.62,1.25,2.55,5,5,289.98,80.00,15.14,2.71,1.75,0.43,0.56,1.21,2.02,0.56,1.21,2.02,5,5,263.32,76.02,9.72,1.93,1.09,0.39
2022/11/13T01:41:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.37,0.05,36504,0,1206,0.48,1.05,1.46,0.48,1.05,1.46,4,4,253.55,71.41,9.79,1.64,0.71,0.00,0.74,1.66,1.74,0.74,1.66,1.74,7,7,287.02,85.07,16.67,1.79,0.00,0.00
2022/11/13T01:43:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,49,22,995.37,nan,36656,0,126,0.56,1.46,1.59,0.56,1.46,1.59,6,6,290.12,79.27,16.29,0.83,0.00,0.00,0.85,1.33,1.67,0.85,1.33,1.67,6,6,243.15,70.07,13.55,1.00,0.70,0.00
2022/11/13T01:45:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.35,0.05,36568,0,246,0.87,1.36,1.80,0.87,1.36,1.80,6,6,292.96,79.78,9.89,1.60,0.51,0.51,0.81,1.62,2.12,0.81,1.62,2.12,7,7,284.17,85.00,13.38,3.21,0.45,0.00
2022/11/13T01:47:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.36,0.05,36568,0,366,0.83,1.32,1.85,0.83,1.32,1.85,6,6,280.58,78.71,11.66,2.17,0.51,0.00,0.26,0.96,1.16,0.26,0.96,1.16,4,4,251.00,70.33,8.04,1.05,0.32,0.00
2022/11/13T01:49:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,995.31,0.05,36568,0,486,0.53,1.32,1.70,0.53,1.32,1.70,5,5,241.11,70.23,13.30,1.37,0.53,0.53,0.55,1.36,2.09,0.55,1.36,2.09,6,6,271.71,71.79,13.18,2.61,1.11,0.54
2022/11/13T01:51:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,995.31,0.05,36568,0,606,0.59,1.34,1.59,0.59,1.34,1.59,6,6,274.88,76.80,12.34,0.85,0.41,0.41,0.62,1.10,1.62,0.62,1.10,1.62,5,5,251.59,72.95,9.10,2.69,0.52,0.34
2022/11/13T01:53:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,995.35,0.05,36568,0,726,0.11,0.67,1.22,0.11,0.67,1.22,3,3,206.22,57.09,8.87,0.78,0.78,0.41,0.53,0.86,1.67,0.53,0.86,1.67,4,4,230.53,66.66,7.69,1.48,1.00,0.52
2022/11/13T01:55:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,995.32,0.05,36568,0,846,0.45,1.25,1.39,0.45,1.25,1.39,5,5,263.36,72.25,12.82,1.89,0.00,0.00,0.56,0.93,1.12,0.56,0.93,1.12,4,4,239.68,64.39,8.54,0.77,0.39,0.00
2022/11/13T01:57:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,995.35,0.05,36568,0,966,0.57,1.00,1.02,0.57,1.00,1.02,4,4,266.00,71.27,8.07,1.10,0.00,0.00,0.41,1.00,1.45,0.41,1.00,1.45,4,4,261.05,69.43,8.36,1.82,0.54,0.00
2022/11/13T01:59:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,49,20,995.38,0.05,36568,0,1086,0.53,1.09,1.49,0.53,1.09,1.49,5,5,265.32,73.33,12.18,1.05,0.28,0.28,0.27,0.93,1.50,0.27,0.93,1.50,4,4,227.52,62.89,10.25,2.25,0.96,0.00
2022/11/13T02:01:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,49,20,995.37,0.05,36568,0,1206,0.35,1.09,1.33,0.35,1.09,1.33,5,5,244.44,70.11,9.22,0.41,0.19,0.19,0.42,0.83,1.49,0.42,0.83,1.49,3,3,229.37,62.27,9.64,1.80,1.02,0.24
2022/11/13T02:03:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,49,20,995.32,nan,36656,0,127,0.22,1.05,1.22,0.22,1.05,1.22,4,4,226.02,58.00,14.95,1.90,0.00,0.00,0.45,0.88,0.90,0.45,0.88,0.90,4,4,236.77,65.47,7.60,0.05,0.05,0.05
2022/11/13T02:05:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,995.37,0.05,36504,0,247,0.24,0.98,0.98,0.24,0.98,0.98,4,4,222.00,63.27,9.78,0.55,0.00,0.00,0.43,1.02,1.24,0.43,1.02,1.24,4,4,254.33,69.43,10.03,1.59,0.45,0.45
2022/11/13T02:07:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,995.42,0.05,36504,0,367,0.08,0.67,1.03,0.08,0.67,1.03,3,3,228.15,60.75,8.93,1.00,0.17,0.17,0.52,1.05,1.23,0.52,1.05,1.23,4,4,248.46,74.18,9.32,1.11,0.36,0.00
2022/11/13T02:09:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,995.45,0.05,36504,0,487,0.67,1.51,1.84,0.67,1.51,1.84,6,6,252.11,72.95,14.18,2.32,0.53,0.25,0.40,1.11,1.65,0.40,1.11,1.65,5,5,242.68,68.42,15.74,1.37,0.84,0.42
