UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/04T00:01:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,38,7,1007.33,0.05,36504,0,362,1.11,2.96,4.53,1.11,2.96,4.53,12,12,373.05,104.93,24.09,3.89,1.40,0.53,1.61,2.52,3.89,1.61,2.52,3.89,10,10,379.77,111.12,19.25,2.82,1.68,0.21
2022/03/04T00:03:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,38,7,1007.32,0.05,36504,0,481,1.08,2.51,3.05,1.08,2.51,3.05,10,10,395.14,103.25,20.12,2.98,0.51,0.00,1.54,3.09,4.07,1.54,3.09,4.07,13,13,401.42,114.60,21.93,3.51,1.16,0.25
2022/03/04T00:05:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,39,8,1007.28,0.05,36504,0,601,1.26,2.93,3.29,1.26,2.93,3.29,12,12,405.31,110.50,19.10,3.07,0.03,0.03,1.09,2.91,4.26,1.09,2.91,4.26,12,12,364.00,104.88,24.00,3.58,1.82,0.35
2022/03/04T00:07:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,39,8,1007.30,0.05,36504,0,721,0.94,2.46,3.59,0.94,2.46,3.59,10,10,339.72,96.52,18.61,3.89,1.30,0.78,1.27,3.20,4.37,1.27,3.20,4.37,13,13,372.36,105.58,24.44,3.29,1.46,0.88
2022/03/04T00:09:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,38,8,1007.42,0.05,36504,0,841,1.19,2.50,2.98,1.19,2.50,2.98,10,10,359.64,103.05,17.03,1.83,0.52,0.00,1.21,2.96,3.93,1.21,2.96,3.93,12,12,367.07,108.95,24.39,2.82,1.14,0.36
2022/03/04T00:11:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,38,8,1007.46,0.05,36504,0,961,1.03,2.54,2.63,1.03,2.54,2.63,11,11,360.81,101.92,18.78,1.59,0.17,0.00,1.00,1.82,4.57,1.00,1.82,4.57,8,8,334.39,92.54,22.21,4.11,3.18,0.86
2022/03/04T00:13:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,38,8,1007.39,0.05,36504,0,1081,1.41,2.95,4.20,1.41,2.95,4.20,12,12,372.64,108.14,22.38,2.64,1.29,0.00,1.00,2.18,4.57,1.00,2.18,4.57,9,9,322.07,92.77,25.80,4.07,2.71,0.68
2022/03/04T00:15:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,38,7,1005.80,0.05,36504,0,1201,1.05,1.93,1.93,1.05,1.93,1.93,8,8,359.26,98.47,16.60,1.23,0.00,0.00,1.16,2.55,5.10,1.16,2.55,5.10,11,11,393.83,106.91,23.72,4.69,3.14,0.45
2022/03/04T00:17:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,37,8,1007.40,nan,36656,0,121,1.52,2.32,3.64,1.52,2.32,3.64,10,10,395.93,113.91,15.73,2.45,0.59,0.00,1.17,2.49,3.88,1.17,2.49,3.88,10,10,390.88,105.02,20.37,2.20,1.56,1.02
2022/03/04T00:19:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,38,8,1007.36,0.05,36568,0,241,1.64,3.25,4.84,1.64,3.25,4.84,14,14,415.07,117.29,23.73,3.75,1.82,0.96,1.48,3.69,4.88,1.48,3.69,4.88,15,15,419.59,123.09,25.33,3.83,1.31,1.03
2022/03/04T00:21:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,38,8,1007.41,0.05,36568,0,361,1.32,3.25,3.32,1.32,3.25,3.32,14,14,422.05,114.39,21.61,1.68,0.07,0.00,1.22,3.14,4.00,1.22,3.14,4.00,13,13,378.00,107.48,20.69,4.45,1.17,0.52
