UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/14T00:00:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,993.58,0.05,36504,0,605,3.57,6.21,6.48,3.57,6.21,6.48,26,26,811.98,237.27,46.34,4.61,0.04,0.00,4.59,7.50,7.74,4.59,7.50,7.74,31,31,984.57,293.62,53.91,4.34,0.48,0.00
2022/07/14T00:02:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,993.64,0.05,36504,0,723,3.95,6.95,8.24,3.95,6.95,8.24,29,29,866.40,251.58,55.47,5.49,1.49,0.47,3.84,7.07,7.28,3.84,7.07,7.28,29,29,877.50,253.69,57.97,4.00,0.00,0.00
2022/07/14T00:04:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,993.63,0.05,36504,0,843,3.86,6.84,7.74,3.86,6.84,7.74,29,29,867.74,248.89,54.26,4.98,0.67,0.53,4.42,6.95,7.86,4.42,6.95,7.86,29,29,966.05,275.00,57.96,2.49,1.44,0.42
2022/07/14T00:06:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,993.61,0.05,36504,0,963,4.12,6.37,6.56,4.12,6.37,6.56,27,27,861.25,244.51,40.85,2.64,0.37,0.00,4.24,6.45,7.57,4.24,6.45,7.57,27,27,859.86,257.88,47.97,5.00,1.72,0.00
2022/07/14T00:08:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,993.61,0.05,36504,0,1083,4.38,6.03,6.67,4.38,6.03,6.67,25,25,881.84,250.12,40.50,2.14,0.52,0.52,4.22,6.64,7.59,4.22,6.64,7.59,28,28,886.76,260.28,49.05,4.76,1.38,0.48
2022/07/14T00:10:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,993.60,0.05,36504,0,1203,3.50,5.62,6.91,3.50,5.62,6.91,23,23,865.71,244.45,42.48,3.68,1.89,0.96,3.37,6.00,6.51,3.37,6.00,6.51,25,25,750.71,222.80,48.17,4.20,0.68,0.34
2022/07/14T00:12:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,993.60,nan,36656,0,122,3.60,5.67,6.76,3.60,5.67,6.76,24,24,796.79,226.00,40.33,4.29,1.67,0.14,3.83,6.62,7.15,3.83,6.62,7.15,28,28,835.58,242.52,46.65,6.15,0.65,0.65
2022/07/14T00:14:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,993.63,0.05,36504,0,242,3.16,5.23,6.07,3.16,5.23,6.07,22,22,783.05,212.18,38.55,2.61,0.79,0.29,3.49,5.64,6.19,3.49,5.64,6.19,24,24,788.95,232.51,40.46,3.39,0.78,0.41
2022/07/14T00:16:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,993.65,0.05,36504,0,362,3.33,5.85,6.18,3.33,5.85,6.18,24,24,764.95,212.28,45.38,4.00,0.00,0.00,4.23,6.89,7.73,4.23,6.89,7.73,29,29,895.50,261.39,49.89,4.46,1.04,1.04
2022/07/14T00:18:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,993.67,0.05,36504,0,482,3.73,5.75,7.68,3.73,5.75,7.68,24,24,800.95,226.69,46.97,5.46,2.17,0.44,4.18,6.67,7.69,4.18,6.67,7.69,28,28,876.00,262.60,42.38,3.71,1.42,0.51
2022/07/14T00:20:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,993.73,0.05,36504,0,602,2.93,5.02,5.59,2.93,5.02,5.59,21,21,739.19,206.07,38.59,3.72,0.69,0.00,3.67,5.66,7.05,3.67,5.66,7.05,24,24,802.03,232.24,47.05,3.93,1.90,1.14
2022/07/14T00:22:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,993.75,0.05,36504,0,722,2.64,4.89,5.55,2.64,4.89,5.55,20,20,662.95,185.05,34.62,5.79,0.46,0.00,3.83,5.67,7.00,3.83,5.67,7.00,24,24,844.66,244.72,38.84,3.72,1.93,0.97
2022/07/14T00:24:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,993.74,0.05,36504,0,842,2.91,5.60,5.97,2.91,5.60,5.97,23,23,740.90,213.36,46.21,3.41,0.41,0.00,3.61,6.60,7.02,3.61,6.60,7.02,27,27,803.58,233.32,45.89,4.21,0.67,0.11
2022/07/14T00:26:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,993.78,0.05,36504,0,962,3.22,5.54,5.81,3.22,5.54,5.81,23,23,790.22,217.49,39.24,3.25,0.00,0.00,3.62,6.13,7.44,3.62,6.13,7.44,26,26,771.33,232.16,41.91,5.75,2.07,0.51
2022/07/14T00:28:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,993.82,0.05,36504,0,1082,3.17,6.17,6.59,3.17,6.17,6.59,26,26,767.48,212.41,49.21,4.28,0.00,0.00,3.51,6.33,6.65,3.51,6.33,6.65,26,26,829.37,235.95,49.65,4.18,0.63,0.00
2022/07/14T00:30:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,993.74,0.05,36504,0,1202,3.04,5.23,5.46,3.04,5.23,5.46,22,22,702.75,195.93,42.86,2.54,0.00,0.00,4.37,7.02,7.47,4.37,7.02,7.47,29,29,840.10,251.22,52.10,3.86,0.88,0.00
