UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/17T00:01:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,36,40,985.17,0.05,36568,0,723,8.71,12.00,12.84,8.71,12.00,12.84,50,50,1692.86,472.02,58.41,5.93,0.79,0.79,8.62,11.71,13.48,8.62,11.71,13.48,49,49,1662.41,469.38,65.45,5.76,2.48,1.62
2022/03/17T00:03:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,985.43,0.05,36568,0,841,9.35,12.51,13.81,9.35,12.51,13.81,52,52,1758.26,504.23,65.67,5.79,1.93,0.98,9.54,12.63,13.61,9.54,12.63,13.61,52,52,1780.68,498.09,62.09,5.82,1.72,0.84
2022/03/17T00:05:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,36,40,985.40,0.05,36568,0,961,8.82,12.12,13.04,8.82,12.12,13.04,51,51,1704.63,487.96,64.93,5.96,1.37,0.49,9.77,12.80,13.46,9.77,12.80,13.46,52,52,1793.79,513.73,64.18,4.14,0.93,0.93
2022/03/17T00:07:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,37,41,985.37,0.05,36568,0,1081,8.63,12.51,13.05,8.63,12.51,13.05,52,52,1713.74,477.58,69.58,5.16,0.81,0.00,9.47,12.55,13.52,9.47,12.55,13.52,52,52,1743.62,498.60,63.84,6.03,1.45,0.00
2022/03/17T00:09:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,985.32,0.05,36568,0,1201,7.93,10.32,10.35,7.93,10.32,10.35,43,43,1490.79,414.58,48.67,3.54,0.00,0.00,7.51,9.63,10.76,7.51,9.63,10.76,40,40,1417.22,398.27,49.12,5.19,2.03,0.00
2022/03/17T00:11:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,985.40,nan,36656,0,120,8.21,10.88,11.81,8.21,10.88,11.81,45,45,1624.53,455.67,65.07,4.51,0.47,0.00,7.05,9.56,10.29,7.05,9.56,10.29,40,40,1439.12,397.07,44.37,2.93,1.22,0.00
2022/03/17T00:13:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,985.44,0.05,36568,0,240,8.02,10.96,13.52,8.02,10.96,13.52,46,46,1611.80,449.11,63.12,6.86,3.21,2.21,9.03,11.97,12.66,9.03,11.97,12.66,50,50,1647.00,468.93,62.34,3.83,0.90,0.45
2022/03/17T00:15:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,985.51,0.05,36504,0,360,7.60,10.76,11.47,7.60,10.76,11.47,45,45,1550.43,427.21,56.60,4.00,1.24,0.00,8.76,11.44,12.22,8.76,11.44,12.22,48,48,1596.00,455.96,64.55,3.16,1.24,0.00
2022/03/17T00:17:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,36,40,985.43,0.05,36504,0,480,8.81,11.31,12.12,8.81,11.31,12.12,47,47,1678.24,462.26,61.33,3.52,1.31,0.45,8.65,11.77,12.25,8.65,11.77,12.25,49,49,1691.53,482.30,61.96,2.91,0.95,0.00
2022/03/17T00:19:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,40,985.48,0.05,36504,0,600,9.14,11.74,12.21,9.14,11.74,12.21,49,49,1746.79,488.37,63.09,3.44,0.18,0.00,9.81,13.15,15.29,9.81,13.15,15.29,53,53,1837.83,524.36,60.17,9.66,3.19,1.36
