UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/15T00:01:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/15T00:03:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.70,0.05,36568,0,1083,1.86,2.41,2.83,1.86,2.41,2.83,10,10,485.59,135.93,15.31,1.48,0.69,0.00,1.72,2.74,3.07,1.72,2.74,3.07,11,11,504.11,140.25,16.42,2.07,0.49,0.00
2022/08/15T00:05:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.75,0.05,36568,0,1203,1.96,2.95,3.39,1.96,2.95,3.39,12,12,518.52,144.00,18.86,2.11,0.71,0.00,1.78,2.82,2.90,1.78,2.82,2.90,12,12,477.75,138.55,17.52,1.13,0.00,0.00
2022/08/15T00:07:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.77,nan,36656,0,123,2.43,2.88,3.19,2.43,2.88,3.19,12,12,645.43,177.21,16.57,0.48,0.48,0.48,1.30,1.60,1.60,1.30,1.60,1.60,7,7,534.67,143.75,10.30,0.55,0.00,0.00
2022/08/15T00:09:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,992.85,0.05,36568,0,243,2.31,3.02,3.02,2.31,3.02,3.02,13,13,566.73,154.65,13.93,0.51,0.00,0.00,2.69,3.69,3.69,2.69,3.69,3.69,15,15,653.07,178.88,20.81,0.66,0.00,0.00
2022/08/15T00:11:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,992.90,0.05,36568,0,363,2.10,3.00,3.45,2.10,3.00,3.45,13,13,555.67,153.98,16.36,1.21,0.38,0.38,2.79,3.58,3.58,2.79,3.58,3.58,15,15,638.42,180.51,19.60,1.16,0.00,0.00
2022/08/15T00:13:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.92,0.05,36568,0,483,2.47,3.58,3.93,2.47,3.58,3.93,15,15,605.59,167.07,21.54,2.51,0.47,0.00,2.75,4.05,4.05,2.75,4.05,4.05,17,17,651.32,178.59,21.68,2.54,0.00,0.00
2022/08/15T00:15:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,55,992.94,0.05,36568,0,603,2.12,3.24,3.24,2.12,3.24,3.24,14,14,597.88,160.90,20.17,2.45,0.00,0.00,2.62,3.70,3.70,2.62,3.70,3.70,15,15,637.10,181.22,19.77,1.20,0.00,0.00
2022/08/15T00:17:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,992.94,0.05,36568,0,723,1.96,2.75,3.11,1.96,2.75,3.11,11,11,570.44,161.76,19.13,1.02,0.47,0.47,2.47,3.37,3.71,2.47,3.37,3.71,14,14,596.39,167.31,17.22,1.29,0.51,0.00
2022/08/15T00:19:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,992.96,0.05,36568,0,843,2.45,3.58,4.07,2.45,3.58,4.07,15,15,659.80,179.67,26.22,2.20,0.40,0.00,3.19,4.53,6.23,3.19,4.53,6.23,19,19,695.68,203.09,27.96,5.33,2.98,0.39
2022/08/15T00:21:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,993.06,0.05,36568,0,963,2.77,4.02,4.21,2.77,4.02,4.21,17,17,685.58,185.91,24.61,1.51,0.00,0.00,3.33,4.55,5.05,3.33,4.55,5.05,19,19,707.40,205.53,23.64,2.87,1.02,0.00
