UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/22T00:01:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/22T00:03:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,45,40,993.24,0.05,36568,0,721,4.09,6.56,7.00,4.09,6.56,7.00,27,27,903.33,248.15,40.69,3.22,0.37,0.37,4.78,7.60,8.53,4.78,7.60,8.53,32,32,956.74,280.36,50.12,5.24,1.41,0.48
2022/05/22T00:05:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,46,41,993.34,0.05,36568,0,841,4.41,6.17,6.78,4.41,6.17,6.78,26,26,887.44,256.69,37.86,3.15,0.78,0.44,4.73,7.18,8.32,4.73,7.18,8.32,30,30,944.36,271.54,46.50,5.20,2.07,0.39
2022/05/22T00:07:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,993.36,0.05,36568,0,961,4.71,6.09,6.91,4.71,6.09,6.91,25,25,923.12,264.83,36.69,3.28,1.00,0.45,4.67,6.76,7.87,4.67,6.76,7.87,28,28,921.00,264.35,41.82,4.80,1.82,0.36
2022/05/22T00:09:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,46,41,993.41,0.05,36568,0,1081,4.59,7.00,8.03,4.59,7.00,8.03,29,29,956.53,269.64,51.79,4.03,1.45,0.31,4.18,5.61,6.00,4.18,5.61,6.00,23,23,864.79,238.21,31.39,1.93,0.74,0.00
2022/05/22T00:11:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,993.44,0.05,36568,0,1201,4.06,5.61,6.35,4.06,5.61,6.35,23,23,823.67,236.83,35.83,3.07,1.04,0.15,4.47,6.40,7.03,4.47,6.40,7.03,27,27,880.40,248.22,38.67,3.93,1.10,0.00
2022/05/22T00:13:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,993.46,nan,36656,0,121,4.28,7.09,7.98,4.28,7.09,7.98,30,30,934.88,260.53,53.98,3.81,1.16,0.51,4.76,7.51,8.22,4.76,7.51,8.22,31,31,950.12,274.17,47.41,5.56,1.17,0.00
2022/05/22T00:15:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,993.55,0.05,36568,0,241,4.15,6.65,6.87,4.15,6.65,6.87,28,28,872.89,246.71,44.40,3.60,0.40,0.00,5.02,8.88,10.15,5.02,8.88,10.15,37,37,1005.71,298.03,63.32,6.41,2.20,0.00
2022/05/22T00:17:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,993.53,0.05,36568,0,361,3.79,6.17,6.62,3.79,6.17,6.62,26,26,855.52,238.00,40.02,3.93,0.48,0.48,4.64,7.46,8.75,4.64,7.46,8.75,31,31,947.41,275.64,48.02,4.93,2.00,0.68
2022/05/22T00:19:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,46,40,993.53,0.05,36568,0,481,4.53,6.27,7.32,4.53,6.27,7.32,26,26,905.08,253.88,44.83,2.75,1.36,1.36,5.18,9.38,9.95,5.18,9.38,9.95,39,39,1070.62,303.12,69.45,6.30,1.07,0.21
2022/05/22T00:21:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,47,40,993.63,0.05,36504,0,601,4.93,7.98,8.54,4.93,7.98,8.54,33,33,1014.00,291.56,55.35,3.93,0.88,0.00,5.49,7.46,9.09,5.49,7.46,9.09,31,31,1052.11,307.37,44.02,4.14,2.46,1.47
