UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/09T00:20:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,58,991.17,0.05,36568,0,477,20.90,36.39,41.24,20.20,33.49,41.02,103,96,3790.32,1094.97,268.88,27.44,5.59,2.17,23.35,41.11,45.11,21.63,36.15,44.09,115,103,4086.39,1208.83,323.96,21.78,5.41,3.70
2021/10/09T00:22:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,991.17,0.05,36568,0,597,20.44,34.75,41.18,19.82,32.54,41.11,99,94,3791.63,1091.70,270.96,25.54,6.18,1.72,22.80,41.06,45.19,21.37,36.31,44.35,115,103,4034.89,1197.26,315.28,25.20,6.04,2.59
2021/10/09T00:24:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,991.18,0.05,36568,0,717,19.87,33.04,37.09,19.44,31.46,37.09,95,92,3549.94,1039.59,233.11,23.50,3.63,1.33,20.69,35.51,39.20,19.85,32.91,39.09,101,95,3664.64,1083.67,267.84,20.56,5.93,1.16
2021/10/09T00:26:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,991.20,0.05,36568,0,837,17.66,29.69,33.81,17.66,29.12,33.81,88,87,3261.98,937.88,231.29,16.38,5.21,1.59,19.29,36.06,39.80,18.98,33.24,39.80,102,95,3492.49,1033.14,276.88,25.51,5.76,1.39
2021/10/09T00:28:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,991.24,0.05,36568,0,957,19.60,31.12,36.69,19.36,30.28,36.69,91,89,3442.03,1005.03,225.93,21.19,5.79,1.21,20.24,36.29,40.67,19.78,33.49,40.56,103,96,3568.91,1053.07,276.55,23.47,6.69,2.00
2021/10/09T00:30:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,991.20,0.05,36568,0,1077,20.51,35.98,41.49,19.98,33.35,41.40,102,96,3801.63,1104.70,269.32,22.93,6.63,2.21,23.11,38.96,44.68,21.68,35.08,43.74,110,99,3994.87,1171.11,291.62,25.32,9.26,2.98
2021/10/09T00:32:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,991.21,0.05,36568,0,1197,19.98,34.95,37.98,19.71,32.73,37.98,99,94,3713.89,1065.30,246.50,23.55,3.43,2.21,22.87,40.64,44.25,21.42,36.02,43.71,114,102,4069.75,1203.09,307.24,23.07,5.13,1.71
2021/10/09T00:34:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,991.19,nan,36656,0,117,20.80,36.85,43.10,20.12,33.83,42.95,104,97,3824.49,1110.83,267.12,32.95,7.22,2.39,21.78,39.56,42.61,20.83,35.36,42.42,111,100,3895.42,1156.17,290.75,28.36,4.67,0.61
2021/10/09T00:36:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,991.24,0.05,36568,0,237,20.67,34.04,39.44,20.02,32.07,39.36,97,93,3643.20,1061.05,255.05,20.73,5.78,3.09,20.77,37.50,41.00,20.12,34.17,40.82,106,97,3749.35,1099.30,267.35,26.12,5.40,1.30
2021/10/09T00:38:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,991.34,0.05,36568,0,357,20.44,34.83,40.10,19.73,32.61,39.98,99,94,3735.76,1078.93,255.14,25.68,6.54,3.12,20.57,36.47,41.94,20.10,33.59,41.69,103,96,3720.00,1102.14,267.45,24.16,8.16,2.98
2021/10/09T00:40:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,58,991.35,0.05,36568,0,477,19.86,34.58,39.08,19.41,32.49,39.08,98,94,3584.85,1039.15,250.15,26.41,4.44,0.98,21.67,39.45,43.90,20.59,35.33,43.49,111,100,3820.71,1123.73,307.31,27.39,7.02,2.04
2021/10/09T00:42:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,58,991.36,0.05,36568,0,597,21.24,35.55,42.14,20.41,33.02,41.84,101,95,3788.02,1102.14,261.62,24.47,8.03,3.17,21.20,40.02,44.10,20.43,35.75,43.84,112,102,3766.65,1124.20,294.86,30.16,6.35,1.88
2021/10/09T00:44:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,58,991.40,0.05,36568,0,717,18.98,34.11,39.22,18.85,32.09,39.19,97,93,3585.44,1029.37,255.41,25.09,5.67,3.00,20.96,39.98,45.25,20.27,35.67,44.50,112,101,3781.50,1116.21,295.81,32.85,8.19,2.35
2021/10/09T00:46:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.44,0.05,36568,0,837,18.09,32.20,37.54,18.09,31.00,37.54,93,91,3305.79,956.71,243.07,27.48,4.71,1.14,19.34,36.96,40.74,19.12,33.74,40.74,105,97,3491.76,1037.70,295.70,23.82,6.24,1.92
2021/10/09T00:48:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.45,0.05,36568,0,957,17.84,32.62,37.43,17.84,31.36,37.43,94,91,3229.66,940.61,262.12,26.64,4.50,1.39,18.40,35.77,40.25,18.40,33.19,39.96,102,95,3388.36,1000.58,275.87,23.53,6.98,1.81
2021/10/09T00:50:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,991.47,0.05,36504,0,1077,18.68,33.08,39.12,18.51,31.54,39.12,95,92,3386.95,985.03,261.41,24.88,6.92,2.03,17.51,35.40,40.85,17.51,32.75,40.64,100,94,3290.89,980.44,277.75,31.64,8.95,2.44
2021/10/09T00:52:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,991.42,0.05,36504,0,1197,17.07,31.40,35.19,17.07,30.51,35.19,92,90,3216.05,931.26,244.21,21.16,4.74,2.11,17.74,36.07,40.82,17.72,33.32,40.72,102,96,3325.47,988.81,290.09,29.75,7.47,1.93
2021/10/09T00:54:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.42,nan,36656,0,117,18.24,33.69,40.45,18.24,31.95,40.45,96,93,3348.29,976.86,276.76,29.71,6.95,3.29,18.56,38.69,46.00,18.49,34.82,44.85,109,99,3499.69,1040.36,312.64,37.46,11.69,3.18
2021/10/09T00:56:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,58,991.42,0.05,36568,0,237,18.75,33.05,40.18,18.59,31.39,40.02,95,92,3497.62,1004.73,248.38,29.91,9.04,3.39,19.36,39.55,45.51,19.19,35.38,44.58,111,100,3535.08,1057.77,315.40,32.51,9.89,1.89
2021/10/09T00:58:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.38,0.05,36504,0,357,18.79,33.11,38.32,18.79,31.55,38.32,95,92,3379.50,996.23,258.96,24.73,5.93,2.36,19.87,38.08,45.04,19.53,34.70,44.34,107,99,3621.57,1064.64,298.92,33.08,11.40,3.55
2021/10/09T01:00:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,991.46,0.05,36504,0,477,19.86,35.30,39.86,19.32,32.61,39.57,100,94,3782.46,1086.57,269.30,23.95,5.18,1.61,21.58,41.55,47.53,20.83,36.64,46.17,116,104,3931.98,1169.42,311.62,33.74,9.02,3.55
2021/10/09T01:02:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,991.46,0.05,36504,0,597,22.82,40.02,44.47,21.47,35.84,43.96,112,102,4071.11,1191.65,305.84,26.35,5.40,1.72,23.56,42.62,47.42,21.87,37.13,46.00,119,105,4221.22,1259.29,320.75,31.15,6.55,2.36
2021/10/09T01:04:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,991.43,0.05,36504,0,717,22.87,39.06,44.60,21.28,35.06,43.98,110,99,4201.08,1214.28,293.92,24.49,6.26,1.62,23.92,44.62,48.74,22.15,38.45,47.08,123,108,4284.57,1259.96,330.25,31.32,5.85,2.00
2021/10/09T01:06:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,991.46,0.05,36504,0,837,22.18,36.72,42.93,21.05,33.74,42.51,104,97,3993.53,1143.70,270.00,24.00,5.61,3.44,22.86,44.96,50.37,21.39,38.31,47.71,124,108,4232.82,1251.96,326.53,37.69,8.73,1.96
2021/10/09T01:08:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,991.38,0.05,36504,0,957,22.96,39.82,44.84,21.39,35.54,44.05,112,101,4175.32,1216.61,301.42,26.75,5.54,2.11,23.31,44.57,50.89,21.83,38.48,48.33,123,108,4284.89,1262.83,349.35,33.56,10.22,2.81
2021/10/09T01:10:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,991.39,0.05,36504,0,1077,21.75,38.65,44.63,20.65,34.95,44.18,109,99,3967.11,1155.54,304.11,30.88,7.89,2.32,23.37,44.52,50.23,21.75,38.29,47.92,123,108,4185.06,1243.12,344.37,34.75,8.69,2.77
2021/10/09T01:12:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,991.40,0.05,36504,0,1197,22.73,41.02,50.13,21.50,36.35,47.98,115,103,4099.85,1200.81,321.94,33.63,12.04,4.77,24.25,45.79,52.89,22.19,39.04,49.58,126,110,4365.57,1302.85,356.19,35.15,10.94,4.15
2021/10/09T01:14:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,991.38,nan,36656,0,117,20.02,36.38,42.53,19.40,33.45,42.08,103,96,3742.43,1077.85,294.58,25.52,7.80,4.40,20.83,39.54,45.03,20.03,35.40,44.34,111,100,3852.51,1131.23,308.17,29.26,9.06,2.00
2021/10/09T01:16:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,991.36,0.05,36504,0,237,19.00,32.78,38.07,18.74,31.31,38.07,94,91,3447.17,997.43,253.26,23.30,5.37,3.67,20.49,36.49,42.30,19.89,33.66,42.08,103,96,3687.23,1101.49,274.26,26.91,9.43,2.91
2021/10/09T01:18:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,991.39,0.05,36504,0,357,17.81,31.19,36.90,17.81,30.27,36.90,91,89,3215.64,937.88,223.27,27.17,6.88,1.97,19.96,37.71,43.11,19.48,34.27,42.91,106,98,3594.80,1068.55,289.12,31.95,8.66,1.25
2021/10/09T01:20:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,991.46,0.05,36504,0,477,19.03,31.52,37.57,18.84,30.53,37.57,92,90,3448.34,992.69,241.07,21.48,7.60,3.62,18.79,37.27,43.19,18.58,34.02,42.81,105,97,3516.31,1035.29,292.12,33.56,9.54,1.04
2021/10/09T01:22:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.42,0.05,36504,0,597,17.60,30.36,35.05,17.60,29.76,35.05,89,88,3199.91,938.53,229.41,23.00,5.38,2.14,17.82,36.46,41.55,17.80,33.57,41.39,103,96,3338.04,986.41,297.55,33.21,8.05,2.00
2021/10/09T01:24:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.34,0.05,36504,0,717,18.26,31.15,35.54,18.17,30.44,35.54,91,90,3376.44,971.13,232.54,20.24,5.41,1.96,19.18,36.62,41.21,18.86,33.68,40.98,104,96,3484.88,1038.84,295.52,25.86,6.96,2.36
2021/10/09T01:26:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,991.33,0.05,36504,0,837,17.23,32.04,39.00,17.23,30.96,38.98,93,91,3232.02,939.73,259.09,26.02,8.75,3.36,18.46,34.93,39.48,18.35,32.61,39.28,99,94,3398.00,1014.11,278.48,23.46,7.39,1.89
2021/10/09T01:28:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,991.31,0.05,36504,0,957,17.31,31.08,35.76,17.31,30.25,35.76,91,89,3243.56,935.03,230.37,24.46,4.68,2.61,19.80,35.20,40.69,19.55,32.88,40.65,100,95,3539.29,1039.71,268.37,25.69,8.55,2.51
2021/10/09T01:30:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,59,991.24,0.05,36504,0,1077,17.37,31.76,35.41,17.31,30.69,35.41,92,90,3210.56,931.91,231.85,22.13,4.56,1.11,18.68,34.75,39.93,18.58,32.51,39.86,99,94,3389.32,1002.47,274.61,24.77,8.12,2.88
2021/10/09T01:32:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,58,991.25,0.05,36504,0,1197,17.44,31.37,37.70,17.41,30.33,37.70,92,89,3330.83,959.07,230.24,27.37,7.19,2.59,18.89,34.69,40.02,18.76,32.35,39.96,99,94,3411.76,1015.05,279.62,23.20,8.40,1.27
2021/10/09T01:34:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,58,991.19,nan,36656,0,118,19.86,33.95,38.43,19.64,32.14,38.43,97,93,3551.29,1040.67,240.93,23.57,5.52,2.33,19.62,36.41,40.97,19.35,33.57,40.89,103,96,3611.03,1055.81,277.73,25.76,6.81,2.76
2021/10/09T01:36:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,58,991.18,0.05,36568,0,238,19.07,34.20,41.24,18.93,32.35,41.04,97,94,3516.50,1021.02,264.87,26.85,8.30,3.15,20.20,37.86,42.57,19.80,34.53,42.12,107,98,3649.12,1079.43,294.86,26.12,7.45,2.55
2021/10/09T01:38:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,58,991.19,0.05,36568,0,358,20.14,35.91,41.91,19.56,33.30,41.74,102,96,3750.79,1084.51,276.74,27.86,5.82,3.30,22.00,40.58,45.96,20.98,35.98,45.00,114,102,3895.62,1161.24,309.50,31.32,8.14,1.92
2021/10/09T01:40:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,58,991.23,0.05,36568,0,478,19.95,36.17,41.57,19.62,33.43,41.33,103,96,3541.81,1030.26,271.83,30.21,5.86,2.90,21.39,38.04,42.54,20.43,34.63,42.44,107,98,3761.28,1120.07,295.63,23.65,6.81,1.59
2021/10/09T01:42:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,59,991.26,0.05,36568,0,598,20.61,35.77,41.84,20.04,33.27,41.55,102,96,3712.55,1074.30,270.45,27.68,6.04,2.11,21.16,39.57,43.20,20.29,35.37,43.00,111,100,3898.41,1146.16,311.67,22.61,5.82,1.41
2021/10/09T01:44:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.26,0.05,36568,0,718,20.24,36.13,41.56,19.95,33.38,41.38,103,96,3729.65,1087.35,266.49,25.35,5.89,2.47,21.74,40.22,44.57,20.65,35.80,44.11,113,102,3891.11,1159.09,303.30,30.30,5.70,2.59
2021/10/09T01:46:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.23,0.05,36568,0,838,20.40,36.77,43.93,19.72,33.75,43.40,104,97,3791.37,1099.49,284.26,32.44,9.37,2.53,21.41,38.95,43.84,20.45,35.05,43.25,109,99,3846.91,1138.71,300.55,27.30,7.93,2.32
2021/10/09T01:48:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,991.21,0.05,36568,0,958,21.71,38.19,45.81,20.88,34.64,44.85,108,98,3913.53,1141.00,283.00,35.27,6.95,3.56,23.04,42.35,48.13,21.48,37.00,46.65,118,105,4133.65,1226.00,329.85,28.31,8.50,2.69
2021/10/09T01:50:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.21,0.05,36568,0,1078,21.84,37.16,43.51,20.87,34.00,43.09,105,97,3960.93,1142.45,277.71,27.24,8.25,1.96,23.51,42.72,47.23,21.60,37.30,46.05,119,105,4191.26,1235.30,318.67,27.28,6.88,1.33
2021/10/09T01:52:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.17,0.05,36568,0,1198,21.90,38.17,43.52,20.85,34.65,43.00,108,98,4002.92,1158.04,279.92,26.46,5.65,2.08,23.08,44.80,51.76,21.56,38.38,48.94,124,108,4206.42,1246.64,349.02,38.60,9.96,5.32
2021/10/09T01:54:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.21,nan,36656,0,117,22.07,38.40,44.29,20.83,34.71,43.74,108,99,4056.71,1173.40,284.07,27.10,6.24,2.10,22.79,41.68,47.79,21.42,36.53,46.24,116,104,4119.87,1231.89,311.95,28.63,9.13,3.21
2021/10/09T01:56:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,991.16,0.05,36568,0,237,21.36,38.69,45.91,20.47,34.78,44.95,109,99,3919.80,1150.22,298.49,31.91,8.25,4.15,23.96,42.60,46.76,21.89,37.05,45.55,118,105,4281.55,1262.40,340.44,25.58,6.76,0.55
2021/10/09T01:58:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,991.12,0.05,36568,0,357,23.18,38.84,45.67,21.74,35.12,44.54,109,99,4109.74,1191.75,278.28,31.07,8.39,3.82,23.82,45.02,49.98,22.02,38.58,47.80,124,109,4212.30,1257.68,336.68,33.94,8.28,1.36
2021/10/09T02:00:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.14,0.05,36568,0,477,22.68,39.36,45.66,21.34,35.36,45.04,110,100,4160.62,1190.86,294.70,32.61,7.11,2.89,23.81,43.85,50.47,21.91,37.94,48.06,122,107,4288.19,1261.13,343.91,34.15,10.00,3.32
2021/10/09T02:02:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.18,0.05,36504,0,597,23.48,40.61,46.57,21.89,36.11,45.46,114,102,4135.88,1214.21,303.23,30.68,5.93,2.25,24.09,44.43,50.24,22.17,38.13,47.83,123,107,4356.44,1280.81,342.67,33.56,8.74,2.30
2021/10/09T02:04:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.17,0.05,36504,0,717,23.81,39.52,45.00,22.07,35.44,44.48,111,100,4291.83,1226.52,298.33,26.24,5.00,0.81,26.20,45.75,52.16,23.23,39.00,49.05,126,110,4592.36,1351.30,341.25,32.30,10.07,3.68
2021/10/09T02:06:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.23,0.05,36504,0,837,23.87,43.16,48.85,22.09,37.60,47.00,120,106,4369.42,1264.69,332.64,31.33,6.29,2.65,25.48,48.00,55.00,22.83,40.15,50.80,132,112,4631.56,1372.11,364.74,38.69,11.06,2.56
